species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99466765,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.1642453,0.0,3.0
Piranga rubra_Summer Tanager,0.98433566,1.0,4.0
Piranga flava_Hepatic Tanager,0.19627672,1.0,4.0
Piranga rubra_Summer Tanager,0.9788014,2.0,5.0
Piranga rubra_Summer Tanager,0.7639977,3.0,6.0
Turdus ignobilis_Black-billed Thrush,0.10623918,3.0,6.0
Piranga rubra_Summer Tanager,0.5190576,4.0,7.0
Vireolanius pulchellus_Green Shrike-Vireo,0.17536603,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.33372554,5.0,8.0
Piranga rubra_Summer Tanager,0.9919665,10.0,13.0
Piranga rubra_Summer Tanager,0.9870575,11.0,14.0
Turdus philomelos_Song Thrush,0.23010676,11.0,14.0
Piranga flava_Hepatic Tanager,0.15069278,11.0,14.0
Piranga rubra_Summer Tanager,0.6062867,12.0,15.0
Turdus philomelos_Song Thrush,0.40622,12.0,15.0
Piranga flava_Hepatic Tanager,0.21692383,12.0,15.0
Piranga flava_Hepatic Tanager,0.28860834,13.0,16.0
Piranga rubra_Summer Tanager,0.12529284,13.0,16.0
Habia rubica_Red-crowned Ant-Tanager,0.20067015,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.5285064,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.32928148,18.0,21.0
Piranga rubra_Summer Tanager,0.36384034,21.0,24.0
Vireo magister_Yucatan Vireo,0.14170276,21.0,24.0
Vireolanius pulchellus_Green Shrike-Vireo,0.14131454,21.0,24.0
Piranga rubra_Summer Tanager,0.9707407,22.0,25.0
Piranga flava_Hepatic Tanager,0.39941052,22.0,25.0
Piranga rubra_Summer Tanager,0.962988,23.0,26.0
Piranga flava_Hepatic Tanager,0.13590103,23.0,26.0
Piranga rubra_Summer Tanager,0.7801962,24.0,27.0
Schiffornis virescens_Greenish Schiffornis,0.16260567,25.0,28.0
Piranga rubra_Summer Tanager,0.14256935,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.12725367,25.0,28.0
Icterus galbula_Baltimore Oriole,0.1262338,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.29807815,26.0,28.008027210884354
