species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.9674937,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.7052137,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.66610205,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.29012072,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.6167755,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.12066653,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.9016842,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.8507301,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.669969,7.0,10.0
Poecile montanus_Willow Tit,0.44588256,7.0,10.0
Catharus fuscescens_Veery,0.12165121,8.0,11.0
Catharus fuscescens_Veery,0.28813183,9.0,12.0
Ixobrychus exilis_Least Bittern,0.1530801,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.30717143,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.37046656,12.0,14.11201814058957
