species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.99839157,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9841463,1.0,4.0
Catharus guttatus_Hermit Thrush,0.94339573,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8923761,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.48139155,4.0,7.0
Catharus guttatus_Hermit Thrush,0.23144722,4.0,7.0
Catharus guttatus_Hermit Thrush,0.7122527,6.0,9.0
Catharus guttatus_Hermit Thrush,0.97869724,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9888781,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8978029,9.0,12.0
Catharus fuscescens_Veery,0.24764752,9.0,12.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.30811822,10.0,13.0
Cyphorhinus thoracicus_Chestnut-breasted Wren,0.2365045,10.0,13.0
Zoothera aurea_White's Thrush,0.20776257,10.0,13.0
Nothura boraquira_White-bellied Nothura,0.14616351,10.0,13.0
Catharus guttatus_Hermit Thrush,0.9728022,11.0,14.0
Catharus guttatus_Hermit Thrush,0.99027854,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9271638,13.0,16.0
Catharus guttatus_Hermit Thrush,0.71356577,14.0,17.0
Catharus fuscescens_Veery,0.32888317,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.10709011,14.0,17.0
Zonotrichia leucophrys_White-crowned Sparrow,0.25515926,16.0,19.0
Catharus guttatus_Hermit Thrush,0.24786013,16.0,19.0
Poecile gambeli_Mountain Chickadee,0.13775043,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9690039,17.0,20.0
Catharus guttatus_Hermit Thrush,0.98266983,18.0,21.0
Catharus guttatus_Hermit Thrush,0.9869082,19.0,22.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.28009704,20.0,23.0
Catharus guttatus_Hermit Thrush,0.18835606,20.0,23.0
Catharus guttatus_Hermit Thrush,0.84931314,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.16057357,22.0,25.0
Catharus guttatus_Hermit Thrush,0.98015434,23.0,26.0
Catharus guttatus_Hermit Thrush,0.9827408,24.0,27.0
Catharus guttatus_Hermit Thrush,0.96728957,25.0,28.0
Catharus guttatus_Hermit Thrush,0.2648345,27.0,30.0
Catharus guttatus_Hermit Thrush,0.86196387,28.0,31.0
Catharus guttatus_Hermit Thrush,0.54174006,29.0,32.0
Catharus guttatus_Hermit Thrush,0.71926737,31.0,34.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.2635176,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9701801,32.0,35.0
Catharus guttatus_Hermit Thrush,0.94045824,33.0,36.0
Catharus guttatus_Hermit Thrush,0.49192885,34.0,37.0
Catharus ustulatus_Swainson's Thrush,0.110141516,34.0,37.0
Peucaea aestivalis_Bachman's Sparrow,0.41384682,37.0,40.0
Zoothera aurea_White's Thrush,0.19249532,37.0,40.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.14603846,37.0,40.0
Procnias tricarunculatus_Three-wattled Bellbird,0.111581385,37.0,40.0
Abroscopus albogularis_Rufous-faced Warbler,0.11051381,37.0,40.0
Catharus guttatus_Hermit Thrush,0.8794641,38.0,41.0
Catharus guttatus_Hermit Thrush,0.85409826,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.9457317,40.0,43.0
Myzomela sanguinolenta_Scarlet Myzomela,0.111727335,40.0,43.0
Catharus guttatus_Hermit Thrush,0.80090266,41.0,44.0
Catharus guttatus_Hermit Thrush,0.94124615,42.0,45.0
Catharus guttatus_Hermit Thrush,0.98019546,43.0,46.0
Catharus guttatus_Hermit Thrush,0.96600205,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.1346324,44.0,47.0
Catharus guttatus_Hermit Thrush,0.81081307,45.0,48.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.112316206,45.0,48.0
Catharus occidentalis_Russet Nightingale-Thrush,0.107216336,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.104300424,45.0,48.0
Catharus bicknelli_Bicknell's Thrush,0.10289456,45.0,48.0
Catharus guttatus_Hermit Thrush,0.96109396,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9657129,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9739014,49.0,52.0
Catharus guttatus_Hermit Thrush,0.5952003,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.15824795,50.0,53.0
Catharus occidentalis_Russet Nightingale-Thrush,0.11547785,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.87944216,53.0,56.0
Catharus guttatus_Hermit Thrush,0.2258504,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9006137,54.0,56.47201814058957
Hylocichla mustelina_Wood Thrush,0.2112971,54.0,56.47201814058957
