species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.40499273,0.0,3.0
Setophaga citrina_Hooded Warbler,0.19456758,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9151658,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9314527,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8417326,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.13510384,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.13070074,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.11270861,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.14958633,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.1254365,6.0,9.0
Setophaga citrina_Hooded Warbler,0.11436418,6.0,9.0
Dryobates borealis_Red-cockaded Woodpecker,0.107735924,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.7395817,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.91444737,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9366557,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15415059,11.0,14.0
Peucaea aestivalis_Bachman's Sparrow,0.110433996,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.31356254,12.0,15.0
Peucaea aestivalis_Bachman's Sparrow,0.12435817,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.41924426,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.20889345,14.0,17.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22220716,15.0,18.0
Peucaea aestivalis_Bachman's Sparrow,0.1316168,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.12690736,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.5364884,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.101365015,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.2135569,19.0,22.0
Setophaga citrina_Hooded Warbler,0.13490357,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.34965953,20.0,22.22403628117914
