species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.8744922,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.9816809,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.24192706,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9655637,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.12457134,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.17302963,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.15409024,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.15154365,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.120333165,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.9899946,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9510901,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9967505,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.25923595,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.985741,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.2804193,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.51051855,9.0,12.0
Machlolophus holsti_Taiwan Yellow Tit,0.11000373,9.0,12.0
Corvus corax_Common Raven,0.79990864,10.0,13.0
Corvus corax_Common Raven,0.29049155,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.1217686,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.9576348,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.15957052,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9322996,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.45480454,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.76293147,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7566436,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9568241,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.19361547,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9621906,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.85587305,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.13076682,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.7546781,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.2921756,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.40338388,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.39116162,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.11805659,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.97903013,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.15709606,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.97703093,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.977512,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12116095,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9446869,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17719622,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.9637897,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9369044,25.0,27.528027210884353
