species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.78246963,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.12357084,0.0,3.0
Catharus guttatus_Hermit Thrush,0.36466736,1.0,4.0
Catharus guttatus_Hermit Thrush,0.29810774,2.0,5.0
Catharus ustulatus_Swainson's Thrush,0.2423355,2.0,5.0
Catharus guttatus_Hermit Thrush,0.53410035,4.0,7.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.22191262,4.0,7.0
Catharus guttatus_Hermit Thrush,0.65695345,5.0,8.0
Setophaga occidentalis_Hermit Warbler,0.112131454,5.0,8.0
Catharus guttatus_Hermit Thrush,0.52615154,6.0,9.0
Catharus guttatus_Hermit Thrush,0.4864889,7.0,10.0
Contopus sordidulus_Western Wood-Pewee,0.12013434,9.0,12.0
Catharus guttatus_Hermit Thrush,0.5986007,12.0,15.0
Catharus guttatus_Hermit Thrush,0.30199793,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.2298434,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.77675086,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.97009057,20.0,23.0
Catharus guttatus_Hermit Thrush,0.71906155,21.0,24.0
Catharus guttatus_Hermit Thrush,0.7154214,22.0,25.0
Catharus guttatus_Hermit Thrush,0.60779613,23.0,26.0
Catharus guttatus_Hermit Thrush,0.30155656,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.16357097,24.0,27.0
Catharus guttatus_Hermit Thrush,0.1681182,27.0,30.0
Catharus ustulatus_Swainson's Thrush,0.10251282,27.0,30.0
Catharus guttatus_Hermit Thrush,0.22012481,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.11479489,28.0,31.0
Catharus guttatus_Hermit Thrush,0.15175806,29.0,32.0
