species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.13782865,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.6578694,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.7947877,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9259342,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.89343643,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.10416308,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.10185388,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.6905049,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.10065585,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.7056764,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.6545673,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.36543304,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11161875,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.20010902,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.8702057,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.71032095,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.1655374,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.21569313,19.0,22.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.121456444,19.0,22.0
Lithobates clamitans_Green Frog,0.14615786,20.0,22.15201814058957
