species,score,start_time,end_time
Vireo chivi_Chivi Vireo,0.6784679,0.0,3.0
Vireo chivi_Chivi Vireo,0.53282905,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.12081338,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.48121282,2.0,5.0
Vireo chivi_Chivi Vireo,0.13864341,2.0,5.0
Vireo altiloquus_Black-whiskered Vireo,0.11830412,2.0,5.0
Vireo gilvus_Warbling Vireo,0.29294658,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.28480074,3.0,6.0
Vireo gilvus_Warbling Vireo,0.3769023,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.28396413,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.47870815,5.0,8.0
Vireo gilvus_Warbling Vireo,0.13012043,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4991149,6.0,9.0
Vireo gilvus_Warbling Vireo,0.26446632,6.0,9.0
Vireo gilvus_Warbling Vireo,0.46807,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.25053933,7.0,10.0
Vireo gilvus_Warbling Vireo,0.44141147,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.14253372,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5623017,9.0,12.0
Vireo gilvus_Warbling Vireo,0.2748463,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.4945171,10.0,13.0
Vireo gilvus_Warbling Vireo,0.29269463,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.370644,11.0,14.0
Vireo gilvus_Warbling Vireo,0.109714694,11.0,14.0
Vireo gilvus_Warbling Vireo,0.5198438,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.2592898,12.0,15.0
Vireo gilvus_Warbling Vireo,0.48028088,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.37128887,14.0,17.0
Vireo gilvus_Warbling Vireo,0.32795972,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.34480837,15.0,18.0
Vireo gilvus_Warbling Vireo,0.22293116,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36144307,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18603306,17.0,20.0
Myrmoborus leucophrys_White-browed Antbird,0.16554514,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6078416,18.0,21.0
Vireo gilvus_Warbling Vireo,0.10229072,18.0,21.0
Vireo gilvus_Warbling Vireo,0.16246814,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.41169062,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.60334194,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.10471799,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.71875834,22.0,25.0
Vireo gilvus_Warbling Vireo,0.12531444,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.31151506,23.0,26.0
Vireo gilvus_Warbling Vireo,0.17511837,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.65793383,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.6753107,25.0,28.0
Vireo gilvus_Warbling Vireo,0.40912223,25.0,28.0
Vireo flavoviridis_Yellow-green Vireo,0.100389674,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5797847,26.0,29.0
Vireo gilvus_Warbling Vireo,0.17463224,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.5916153,27.0,30.0
Vireo gilvus_Warbling Vireo,0.15962565,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.12659936,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.49227408,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.10334138,31.0,34.0
Vireo gilvus_Warbling Vireo,0.30951986,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.18533574,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.38233566,36.0,39.0
Vireo gilvus_Warbling Vireo,0.34838897,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.39775446,37.0,40.0
Vireo gilvus_Warbling Vireo,0.24540791,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.24543509,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.2822141,39.0,42.0
Vireo gilvus_Warbling Vireo,0.14804433,39.0,42.0
Vireo gilvus_Warbling Vireo,0.3440881,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.11439473,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.32319006,41.0,44.0
Vireo gilvus_Warbling Vireo,0.32312965,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.2482012,42.0,45.0
Vireo gilvus_Warbling Vireo,0.19774356,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5283469,43.0,46.0
Vireo gilvus_Warbling Vireo,0.111833945,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.225902,44.0,47.0
Vireo gilvus_Warbling Vireo,0.21516679,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.4748793,45.0,48.0
Vireo gilvus_Warbling Vireo,0.24291787,45.0,48.0
Vireo gilvus_Warbling Vireo,0.3213291,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.2894858,47.0,50.0
Vireo gilvus_Warbling Vireo,0.15994084,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.44963712,48.0,51.0
Vireo gilvus_Warbling Vireo,0.13348292,48.0,51.0
Vireo gilvus_Warbling Vireo,0.31859645,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.22471328,49.0,52.0
Vireo gilvus_Warbling Vireo,0.3791931,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.2969947,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.29043114,51.0,54.0
Vireo gilvus_Warbling Vireo,0.25356847,51.0,54.0
Vireo gilvus_Warbling Vireo,0.3267459,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.18634515,52.0,55.0
Vireo atricapilla_Black-capped Vireo,0.14338124,53.0,56.0
Vireo flavoviridis_Yellow-green Vireo,0.19977935,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.1224162,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.5479371,55.0,58.0
Vireo flavoviridis_Yellow-green Vireo,0.2857876,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.70838493,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9264518,57.0,60.0
Vireo flavoviridis_Yellow-green Vireo,0.18964864,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.8445903,58.0,61.0
