species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.39883474,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.276595,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.27276152,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97265357,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99455416,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970892,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.984562,6.0,9.0
Spinus tristis_American Goldfinch,0.28244215,8.0,11.0
Spinus tristis_American Goldfinch,0.5395328,10.0,13.0
Spinus tristis_American Goldfinch,0.331273,11.0,14.0
Spinus tristis_American Goldfinch,0.2425732,12.0,15.0
Megaceryle alcyon_Belted Kingfisher,0.16836432,13.0,16.0
Spinus tristis_American Goldfinch,0.25451633,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10240902,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.100009136,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9916259,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99188435,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99054456,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982962,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99545705,26.0,28.44
