species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.55748177,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9918818,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99771786,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99901843,3.0,6.0
Pachycephala pectoralis_Golden Whistler,0.39353058,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.124405235,4.0,7.0
Melozone crissalis_California Towhee,0.34659126,6.0,9.0
Cyanocompsa parellina_Blue Bunting,0.8934895,7.0,10.0
Setophaga citrina_Hooded Warbler,0.5437298,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9980732,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9967632,9.0,12.0
Setophaga citrina_Hooded Warbler,0.90061027,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.1593857,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.1269592,12.0,15.0
Passerina cyanea_Indigo Bunting,0.11045691,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.22837494,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.5400988,16.0,19.0
Setophaga citrina_Hooded Warbler,0.97382814,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9982474,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9990803,19.0,22.0
Setophaga citrina_Hooded Warbler,0.92870474,20.0,23.0
Pachycephala pectoralis_Golden Whistler,0.16770561,20.0,23.0
Passerina cyanea_Indigo Bunting,0.27265203,22.0,25.0
Setophaga dominica_Yellow-throated Warbler,0.12783211,22.0,25.0
Passerina cyanea_Indigo Bunting,0.25965846,23.0,26.0
Passerina cyanea_Indigo Bunting,0.35915232,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.21422656,24.0,27.0
Setophaga citrina_Hooded Warbler,0.99002224,26.0,29.0
Cyanocompsa parellina_Blue Bunting,0.109858654,26.0,29.0
Setophaga citrina_Hooded Warbler,0.99912626,27.0,30.0
Setophaga citrina_Hooded Warbler,0.99885213,28.0,31.0
Setophaga citrina_Hooded Warbler,0.966209,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.26439998,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.23840335,32.0,35.0
Larvivora cyane_Siberian Blue Robin,0.19393645,33.0,36.0
Setophaga citrina_Hooded Warbler,0.970102,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9964864,35.0,38.0
Setophaga citrina_Hooded Warbler,0.9948737,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.44831324,37.0,40.0
Setophaga citrina_Hooded Warbler,0.14064014,37.0,40.0
Larvivora cyane_Siberian Blue Robin,0.29998925,42.0,45.0
Setophaga citrina_Hooded Warbler,0.12326394,42.0,45.0
Passerina ciris_Painted Bunting,0.2901976,43.0,46.0
Setophaga citrina_Hooded Warbler,0.2714011,44.0,47.0
Setophaga citrina_Hooded Warbler,0.3280008,45.0,48.0
Passerina ciris_Painted Bunting,0.10650622,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.33257562,46.0,49.0
Setophaga dominica_Yellow-throated Warbler,0.1644885,46.0,49.0
Passerina cyanea_Indigo Bunting,0.15948772,50.0,53.0
Setophaga citrina_Hooded Warbler,0.96079093,52.0,55.0
Setophaga citrina_Hooded Warbler,0.9974201,53.0,56.0
Setophaga citrina_Hooded Warbler,0.9976476,54.0,57.0
Passerina cyanea_Indigo Bunting,0.4161908,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1482079,55.0,58.0
Setophaga citrina_Hooded Warbler,0.14022087,55.0,58.0
Protonotaria citrea_Prothonotary Warbler,0.13869317,55.0,58.0
Setophaga ruticilla_American Redstart,0.113544285,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.51633257,56.0,59.0
Passerina cyanea_Indigo Bunting,0.25402498,59.0,62.0
Cyanocompsa parellina_Blue Bunting,0.24754071,60.0,63.0
Setophaga citrina_Hooded Warbler,0.19447066,60.0,63.0
Setophaga citrina_Hooded Warbler,0.997355,61.0,64.0
Setophaga citrina_Hooded Warbler,0.9993604,62.0,65.0
Setophaga citrina_Hooded Warbler,0.99806195,63.0,66.0
Setophaga ruticilla_American Redstart,0.17750311,64.0,67.0
Setophaga dominica_Yellow-throated Warbler,0.14167956,69.0,72.0
Setophaga dominica_Yellow-throated Warbler,0.10854141,70.0,73.0
Setophaga dominica_Yellow-throated Warbler,0.20298186,71.0,74.0
Passerina cyanea_Indigo Bunting,0.17365125,71.0,74.0
Setophaga citrina_Hooded Warbler,0.9898615,75.0,78.0
Setophaga citrina_Hooded Warbler,0.9938414,76.0,79.0
Setophaga citrina_Hooded Warbler,0.9944981,77.0,80.0
Pachycephala pectoralis_Golden Whistler,0.3819993,78.0,81.0
Cantorchilus modestus_Cabanis's Wren,0.23640627,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.13446233,80.0,83.0
Passerina cyanea_Indigo Bunting,0.103446975,83.0,86.0
Setophaga citrina_Hooded Warbler,0.98067266,84.0,87.0
Setophaga citrina_Hooded Warbler,0.99663806,85.0,88.0
Setophaga citrina_Hooded Warbler,0.99224395,86.0,89.0
Setophaga citrina_Hooded Warbler,0.2903828,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.27122408,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.22476694,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.25252926,88.0,91.0
