species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.23973018,0.0,3.0
Oporornis agilis_Connecticut Warbler,0.11727897,1.0,4.0
Setophaga ruticilla_American Redstart,0.11533766,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13819426,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.103196934,2.0,5.0
Setophaga petechia_Yellow Warbler,0.16570753,5.0,8.0
Leiothlypis ruficapilla_Nashville Warbler,0.11894718,6.0,9.0
Setophaga petechia_Yellow Warbler,0.11042763,6.0,9.0
Setophaga petechia_Yellow Warbler,0.19518301,7.0,10.0
Setophaga petechia_Yellow Warbler,0.20348056,8.0,11.0
Rallus limicola_Virginia Rail,0.14841588,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.5010443,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.11738289,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.40076748,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.361311,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.3730827,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.44053942,14.0,17.0
Apalis cinerea_Gray Apalis,0.11591273,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.6290765,15.0,18.0
Setophaga ruticilla_American Redstart,0.26601604,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.2834976,16.0,19.0
Setophaga ruticilla_American Redstart,0.1938636,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.11263318,16.0,19.0
Setophaga ruticilla_American Redstart,0.16822612,17.0,20.0
Setophaga petechia_Yellow Warbler,0.14610009,17.0,20.0
Setophaga petechia_Yellow Warbler,0.5295439,18.0,21.0
Setophaga petechia_Yellow Warbler,0.46629095,19.0,22.0
Setophaga petechia_Yellow Warbler,0.55493605,20.0,23.0
Setophaga ruticilla_American Redstart,0.26055133,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.18628627,23.0,26.0
Setophaga ruticilla_American Redstart,0.1482634,23.0,26.0
Setophaga ruticilla_American Redstart,0.15508677,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.101233356,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.34494725,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.29115787,29.0,32.0
Setophaga ruticilla_American Redstart,0.21773584,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.13370332,30.0,33.0
Setophaga petechia_Yellow Warbler,0.15657695,31.0,34.0
Setophaga petechia_Yellow Warbler,0.20925668,33.0,36.0
Setophaga petechia_Yellow Warbler,0.16587104,35.0,38.0
Cardellina pusilla_Wilson's Warbler,0.11734822,36.0,39.0
Setophaga ruticilla_American Redstart,0.12350201,37.0,40.0
Setophaga ruticilla_American Redstart,0.15839706,38.0,41.0
Setophaga ruticilla_American Redstart,0.1984676,39.0,42.0
Setophaga tigrina_Cape May Warbler,0.14024666,41.0,44.0
Setophaga ruticilla_American Redstart,0.12686355,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.114439495,41.0,44.0
Setophaga petechia_Yellow Warbler,0.35467228,42.0,45.0
Setophaga petechia_Yellow Warbler,0.41289815,43.0,46.0
Setophaga petechia_Yellow Warbler,0.25451237,44.0,47.0
Setophaga ruticilla_American Redstart,0.104325116,44.0,47.0
Oporornis agilis_Connecticut Warbler,0.1387207,45.0,48.0
Setophaga ruticilla_American Redstart,0.11610417,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.17120104,46.0,49.0
Setophaga ruticilla_American Redstart,0.16555372,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.11492445,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.1163324,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.13307989,49.0,52.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11360813,53.0,56.0
Setophaga petechia_Yellow Warbler,0.22766016,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18586178,54.0,57.0
Setophaga petechia_Yellow Warbler,0.43218496,55.0,58.0
Setophaga petechia_Yellow Warbler,0.42205513,56.0,59.0
Setophaga petechia_Yellow Warbler,0.16521396,57.0,60.0
Setophaga ruticilla_American Redstart,0.17271748,60.0,63.0
Setophaga ruticilla_American Redstart,0.15567897,61.0,64.0
Setophaga petechia_Yellow Warbler,0.24914588,66.0,69.0
Setophaga petechia_Yellow Warbler,0.2461401,67.0,70.0
Setophaga petechia_Yellow Warbler,0.16569245,68.0,71.0
Setophaga ruticilla_American Redstart,0.12541252,68.0,71.0
Setophaga ruticilla_American Redstart,0.15784831,70.0,73.0
Setophaga ruticilla_American Redstart,0.14923127,77.0,80.0
Setophaga ruticilla_American Redstart,0.10430637,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.10177972,78.0,81.0
Setophaga occidentalis_Hermit Warbler,0.1771293,79.0,82.0
Setophaga petechia_Yellow Warbler,0.24070318,80.0,83.0
Setophaga petechia_Yellow Warbler,0.46246463,81.0,84.0
Setophaga petechia_Yellow Warbler,0.23153962,82.0,85.0
Setophaga ruticilla_American Redstart,0.33565012,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.11805519,83.0,86.0
Setophaga ruticilla_American Redstart,0.1564512,84.0,86.25600907029478
