species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.999785,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.81217813,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.32485548,2.0,5.0
Turdus merula_Eurasian Blackbird,0.21070895,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.21384868,4.0,7.0
Turdus philomelos_Song Thrush,0.15894115,4.0,7.0
Turdus merula_Eurasian Blackbird,0.114146024,4.0,7.0
Turdus merula_Eurasian Blackbird,0.3202829,5.0,8.0
Turdus philomelos_Song Thrush,0.16023035,5.0,8.0
Icterus spurius_Orchard Oriole,0.61875933,6.0,9.0
Alophoixus pallidus_Puff-throated Bulbul,0.12809116,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.976972,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.99799097,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.97163826,9.0,12.0
Mimus gilvus_Tropical Mockingbird,0.26099727,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.9951285,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.99894744,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.7951703,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.86771727,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.81601113,14.0,17.0
Turdus philomelos_Song Thrush,0.10878825,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.83158755,15.0,18.0
Turdus philomelos_Song Thrush,0.13908602,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.868872,16.0,19.0
Turdus philomelos_Song Thrush,0.17888287,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9914232,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.9928964,18.0,21.0
Toxostoma longirostre_Long-billed Thrasher,0.24711071,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9902498,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.97896314,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.23327623,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.9710777,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.9539513,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.29133788,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.92561704,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.4809728,24.0,26.47201814058957
