species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7777507,0.0,3.0
Cyanocitta cristata_Blue Jay,0.8619581,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8176875,2.0,5.0
Cyanocitta cristata_Blue Jay,0.10118616,3.0,6.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11736256,6.0,9.0
Cyanocitta cristata_Blue Jay,0.21806276,7.0,10.0
Cyanocitta cristata_Blue Jay,0.14548668,8.0,11.0
Cyanocitta cristata_Blue Jay,0.33677065,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.1635886,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.21147071,10.0,13.0
Passer domesticus_House Sparrow,0.10824519,11.0,14.0
Buteo lineatus_Red-shouldered Hawk,0.19211073,16.0,19.0
Buteo lineatus_Red-shouldered Hawk,0.2974537,17.0,19.15201814058957
