species,score,start_time,end_time
Botaurus lentiginosus_American Bittern,0.66604847,0.0,3.0
Ducula badia_Mountain Imperial-Pigeon,0.108695894,0.0,3.0
Botaurus lentiginosus_American Bittern,0.41172367,1.0,4.0
Botaurus lentiginosus_American Bittern,0.8973219,2.0,5.0
Strix nebulosa_Great Gray Owl,0.10990986,2.0,5.0
Botaurus lentiginosus_American Bittern,0.9895689,3.0,6.0
Botaurus lentiginosus_American Bittern,0.97696406,4.0,7.0
Botaurus lentiginosus_American Bittern,0.99450797,5.0,8.0
Botaurus lentiginosus_American Bittern,0.9930928,6.0,9.0
Botaurus lentiginosus_American Bittern,0.97532904,7.0,10.0
