species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.94471914,0.0,3.0
Piranga rubra_Summer Tanager,0.107377745,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92537403,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7691056,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.13272741,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.20741546,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6213205,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.64404714,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5517651,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81313634,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8569724,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.87128025,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35079423,11.0,14.0
Eophona personata_Japanese Grosbeak,0.15981036,12.0,15.0
Lophophanes cristatus_Crested Tit,0.15246065,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.13341409,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16766182,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55037725,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8743432,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.917993,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9274621,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86478335,20.0,23.0
Piranga rubra_Summer Tanager,0.11184276,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9601337,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9612944,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.78715247,23.0,25.82403628117914
