species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9871265,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9943778,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99217707,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15863387,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.3610901,4.0,7.0
Setophaga citrina_Hooded Warbler,0.15936965,4.0,7.0
Setophaga ruticilla_American Redstart,0.11851705,8.0,11.0
Setophaga ruticilla_American Redstart,0.11829795,9.0,12.0
Setophaga ruticilla_American Redstart,0.11448324,10.0,13.0
Setophaga citrina_Hooded Warbler,0.98461676,16.0,19.0
Setophaga citrina_Hooded Warbler,0.9954412,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9966767,18.0,21.0
Setophaga citrina_Hooded Warbler,0.42910984,19.0,22.0
Pachycephala pectoralis_Golden Whistler,0.35416237,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.23125443,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10633596,19.0,22.0
Setophaga ruticilla_American Redstart,0.10374435,21.0,24.0
Setophaga ruticilla_American Redstart,0.12586142,23.0,26.0
Setophaga citrina_Hooded Warbler,0.98843735,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9972281,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9977094,29.0,32.0
Setophaga citrina_Hooded Warbler,0.49525052,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.40408123,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1343394,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.11412074,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1450797,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.10377765,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15056302,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.11371067,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1366355,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11740556,33.0,36.0
Setophaga citrina_Hooded Warbler,0.19067721,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9951568,40.0,43.0
Setophaga citrina_Hooded Warbler,0.9956447,41.0,44.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6991201,42.0,45.0
Setophaga citrina_Hooded Warbler,0.17091234,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.11038309,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.10307727,46.0,49.0
Setophaga citrina_Hooded Warbler,0.85126907,47.0,50.0
Setophaga citrina_Hooded Warbler,0.99511355,48.0,51.0
Setophaga citrina_Hooded Warbler,0.98779035,49.0,52.0
Setophaga citrina_Hooded Warbler,0.5440399,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42530936,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.13724136,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10492652,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11366728,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.1300316,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11855526,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10676015,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.10559429,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10309676,57.0,60.0
Setophaga citrina_Hooded Warbler,0.33739904,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9958032,59.0,62.0
Setophaga citrina_Hooded Warbler,0.99762887,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9778911,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11741627,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.113128506,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.2516576,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17963013,63.0,66.0
Lampornis sybillae_Green-breasted Mountain-gem,0.23403928,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.101523526,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.11158773,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.23394905,66.0,69.0
Setophaga citrina_Hooded Warbler,0.9327488,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12689419,68.0,71.0
Limnothlypis swainsonii_Swainson's Warbler,0.115730785,68.0,71.0
Setophaga citrina_Hooded Warbler,0.9975176,69.0,72.0
Setophaga citrina_Hooded Warbler,0.99578625,70.0,73.0
Setophaga citrina_Hooded Warbler,0.55472267,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.47989368,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.13964207,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.11603257,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12323331,72.0,75.0
Setophaga citrina_Hooded Warbler,0.44604692,75.0,78.0
Setophaga citrina_Hooded Warbler,0.40928265,76.0,79.0
Limnothlypis swainsonii_Swainson's Warbler,0.112912826,76.0,79.0
Setophaga citrina_Hooded Warbler,0.61867255,77.0,80.0
Setophaga citrina_Hooded Warbler,0.44020832,84.0,87.0
Setophaga citrina_Hooded Warbler,0.4062977,85.0,88.0
Setophaga citrina_Hooded Warbler,0.31239322,86.0,89.0
Setophaga citrina_Hooded Warbler,0.34380713,95.0,98.0
Setophaga citrina_Hooded Warbler,0.35816658,96.0,99.0
Setophaga citrina_Hooded Warbler,0.30705,97.0,100.0
Setophaga citrina_Hooded Warbler,0.9924947,101.0,104.0
Setophaga citrina_Hooded Warbler,0.9959739,102.0,105.0
Setophaga citrina_Hooded Warbler,0.99615306,103.0,106.0
Setophaga citrina_Hooded Warbler,0.2518796,104.0,107.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16333398,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.3071153,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17960061,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12927936,105.0,108.0
Setophaga fusca_Blackburnian Warbler,0.23434673,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.22259842,107.0,110.0
Setophaga citrina_Hooded Warbler,0.9318823,111.0,114.0
Setophaga citrina_Hooded Warbler,0.9970547,112.0,115.0
Setophaga citrina_Hooded Warbler,0.99293184,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.38218084,114.0,117.0
Setophaga citrina_Hooded Warbler,0.2804799,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.1383968,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.14717826,116.0,119.0
Setophaga citrina_Hooded Warbler,0.58137196,123.0,126.0
Setophaga citrina_Hooded Warbler,0.9949951,124.0,127.0
Setophaga citrina_Hooded Warbler,0.99612916,125.0,128.0
Setophaga citrina_Hooded Warbler,0.94715947,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.3227192,126.0,129.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12355699,126.0,129.0
Setophaga citrina_Hooded Warbler,0.24508505,131.0,134.0
Setophaga citrina_Hooded Warbler,0.9963498,132.0,135.0
Setophaga citrina_Hooded Warbler,0.99660313,133.0,136.0
Setophaga citrina_Hooded Warbler,0.9963972,134.0,137.0
Setophaga citrina_Hooded Warbler,0.2515975,135.0,138.0
Setophaga ruticilla_American Redstart,0.1302107,135.0,138.0
Setophaga ruticilla_American Redstart,0.32009098,136.0,139.0
Seiurus aurocapilla_Ovenbird,0.11289145,136.0,139.0
Setophaga ruticilla_American Redstart,0.27992123,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.23129809,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.14396039,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13658428,140.0,143.0
Setophaga citrina_Hooded Warbler,0.64360404,141.0,144.0
Passerina ciris_Painted Bunting,0.13107793,141.0,144.0
Setophaga citrina_Hooded Warbler,0.992937,142.0,145.0
Setophaga citrina_Hooded Warbler,0.9934587,143.0,146.0
Setophaga citrina_Hooded Warbler,0.9921955,144.0,147.0
Limnothlypis swainsonii_Swainson's Warbler,0.11862449,144.0,147.0
Seiurus aurocapilla_Ovenbird,0.18080407,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15060876,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.11695728,145.0,148.0
Setophaga ruticilla_American Redstart,0.14514649,151.0,154.0
Setophaga ruticilla_American Redstart,0.2039361,152.0,155.0
