species,score,start_time,end_time
Dryobates villosus_Hairy Woodpecker,0.8822965,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.6082597,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.10390557,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.8700316,2.0,5.0
Dryobates villosus_Hairy Woodpecker,0.9335413,3.0,6.0
Dryobates villosus_Hairy Woodpecker,0.6942785,4.0,7.0
Dryobates villosus_Hairy Woodpecker,0.6521504,5.0,8.0
Dryobates villosus_Hairy Woodpecker,0.64601225,6.0,9.0
Dryobates villosus_Hairy Woodpecker,0.79738194,7.0,10.0
Dryobates villosus_Hairy Woodpecker,0.90308464,8.0,11.0
Dryobates villosus_Hairy Woodpecker,0.78350526,9.0,12.0
Dryobates villosus_Hairy Woodpecker,0.85230446,10.0,13.0
Dryobates villosus_Hairy Woodpecker,0.9566933,11.0,14.0
Dryobates villosus_Hairy Woodpecker,0.9102302,12.0,15.0
Dryobates villosus_Hairy Woodpecker,0.9524408,13.0,16.0
Dryobates villosus_Hairy Woodpecker,0.9456522,14.0,17.0
Dryobates villosus_Hairy Woodpecker,0.9745599,15.0,18.0
Dryobates villosus_Hairy Woodpecker,0.98662424,16.0,19.0
Dryobates villosus_Hairy Woodpecker,0.7980284,17.0,20.0
Dryobates villosus_Hairy Woodpecker,0.9448049,18.0,21.0
Dryobates villosus_Hairy Woodpecker,0.8924377,19.0,22.0
Dryobates villosus_Hairy Woodpecker,0.9410956,20.0,23.0
Dryobates villosus_Hairy Woodpecker,0.9438075,21.0,24.0
Dryobates villosus_Hairy Woodpecker,0.97069395,22.0,25.0
Dryobates villosus_Hairy Woodpecker,0.97511303,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.88922375,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.82905793,25.0,28.0
Dryobates villosus_Hairy Woodpecker,0.87995803,26.0,29.0
Dryobates villosus_Hairy Woodpecker,0.90484285,27.0,30.0
Dryobates villosus_Hairy Woodpecker,0.9297218,28.0,31.0
Dryobates villosus_Hairy Woodpecker,0.6686913,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.16157898,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10052571,30.0,33.0
Dryobates villosus_Hairy Woodpecker,0.6031591,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.27086532,31.0,34.0
Dryobates villosus_Hairy Woodpecker,0.8987216,32.0,35.0
Dryobates villosus_Hairy Woodpecker,0.9076801,33.0,36.0
Dryobates villosus_Hairy Woodpecker,0.7131823,34.0,36.07201814058957
