species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9490126,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.97351134,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9649061,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.96085936,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.51509494,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.5162677,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.14970578,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.44187602,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.1276003,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.11845061,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.7409918,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.4433855,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.9547248,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9719481,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.9874089,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.74049187,22.0,25.0
Euphonia luteicapilla_Yellow-crowned Euphonia,0.11239552,22.0,25.0
Corythopis delalandi_Southern Antpipit,0.26133788,30.0,33.0
Ornithion semiflavum_Yellow-bellied Tyrannulet,0.13025849,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.5120943,31.0,34.0
Ictinia mississippiensis_Mississippi Kite,0.28471068,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.27838063,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.7448456,32.0,34.2
Ictinia mississippiensis_Mississippi Kite,0.37584984,32.0,34.2
Contopus virens_Eastern Wood-Pewee,0.11926793,32.0,34.2
