species,score,start_time,end_time
Archilochus colubris_Ruby-throated Hummingbird,0.10724392,4.0,7.0
Peucaea ruficauda_Stripe-headed Sparrow,0.11814583,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.19482774,12.0,15.0
Archilochus colubris_Ruby-throated Hummingbird,0.14062001,16.0,19.0
Spiza americana_Dickcissel,0.10798145,22.0,25.0
Phacellodomus ferrugineigula_Orange-breasted Thornbird,0.13030624,27.0,30.0
Peucaea botterii_Botteri's Sparrow,0.32711804,28.0,31.0
Emberiza cioides_Meadow Bunting,0.20670862,29.0,32.0
Spiza americana_Dickcissel,0.10812447,29.0,32.0
Spiza americana_Dickcissel,0.34211406,30.0,33.0
Aimophila rufescens_Rusty Sparrow,0.10852545,30.0,33.0
Archilochus colubris_Ruby-throated Hummingbird,0.42877996,33.0,36.0
Leptopogon rufipectus_Rufous-breasted Flycatcher,0.117759906,34.0,37.0
Archilochus colubris_Ruby-throated Hummingbird,0.11839966,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.10968577,49.0,52.0
Archilochus colubris_Ruby-throated Hummingbird,0.11974768,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.10371403,50.0,53.0
Archilochus colubris_Ruby-throated Hummingbird,0.21334724,51.0,54.0
Archilochus colubris_Ruby-throated Hummingbird,0.14536215,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.104780935,56.0,59.0
Piranga rubra_Summer Tanager,0.20176408,70.0,73.0
