species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.36098647,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.2600914,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.26943165,2.0,5.0
Ixobrychus exilis_Least Bittern,0.1638606,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.13566872,2.0,5.0
Ixobrychus exilis_Least Bittern,0.11518494,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.112792216,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.10112351,3.0,6.0
Podilymbus podiceps_Pied-billed Grebe,0.120789744,6.0,9.0
Ixobrychus exilis_Least Bittern,0.2841063,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.25300843,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.10076541,7.0,10.0
Cistothorus palustris_Marsh Wren,0.30087855,8.0,11.0
Cistothorus palustris_Marsh Wren,0.25567815,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.10526567,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.68707025,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.8116215,11.0,14.0
Ixobrychus exilis_Least Bittern,0.20060919,11.0,14.0
Ixobrychus exilis_Least Bittern,0.16308847,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12096669,14.0,17.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.31507066,15.0,18.0
Ixobrychus exilis_Least Bittern,0.14604537,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.19071165,16.0,19.0
Melospiza georgiana_Swamp Sparrow,0.21877798,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.10116395,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.34847388,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.5010886,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.35936993,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.64471376,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.17312488,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.6951721,23.0,25.248027210884352
