species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.8485934,0.0,3.0
Piranga rubra_Summer Tanager,0.91666114,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13957247,1.0,4.0
Piranga rubra_Summer Tanager,0.8063676,2.0,5.0
Piranga rubra_Summer Tanager,0.47439268,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.25724652,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.14157344,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.13178799,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.12754588,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.100236274,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.11860316,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.109739125,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.17690568,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.10400847,12.0,15.0
Piranga rubra_Summer Tanager,0.9210351,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15998237,13.0,16.0
Piranga rubra_Summer Tanager,0.97289366,14.0,17.0
Piranga rubra_Summer Tanager,0.9893861,15.0,18.0
Piranga rubra_Summer Tanager,0.9982932,16.0,19.0
Piranga rubra_Summer Tanager,0.99494356,17.0,20.0
Piranga rubra_Summer Tanager,0.6781302,18.0,21.0
