species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6057963,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.10297707,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.2967362,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.1424243,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.12945086,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.100181825,3.0,6.0
Setophaga discolor_Prairie Warbler,0.97034943,4.0,7.0
Spizella pusilla_Field Sparrow,0.12720092,4.0,7.0
Setophaga discolor_Prairie Warbler,0.8786617,5.0,8.0
Spizella pusilla_Field Sparrow,0.5054819,5.0,8.0
Setophaga discolor_Prairie Warbler,0.9428666,6.0,9.0
Spizella pusilla_Field Sparrow,0.28510427,6.0,9.0
Spizella pusilla_Field Sparrow,0.6186989,7.0,10.0
Setophaga discolor_Prairie Warbler,0.38032207,7.0,10.0
Spizella pusilla_Field Sparrow,0.45987976,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.13157073,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.15527882,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.14064294,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.23733722,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.14478786,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.15362827,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.12843283,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.10273367,12.0,15.0
Spinus tristis_American Goldfinch,0.27533746,14.0,17.0
Spinus tristis_American Goldfinch,0.11218074,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.109851144,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.2450225,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.18159051,17.0,20.0
Setophaga discolor_Prairie Warbler,0.16646141,18.0,21.0
Setophaga discolor_Prairie Warbler,0.6961437,19.0,22.0
Setophaga discolor_Prairie Warbler,0.59309036,20.0,23.0
Setophaga discolor_Prairie Warbler,0.369596,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.16799092,23.0,26.0
Spizella pusilla_Field Sparrow,0.12246232,23.0,26.0
Spizella pusilla_Field Sparrow,0.25460136,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.20338827,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.11387964,24.0,27.0
Spizella pusilla_Field Sparrow,0.5695078,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.25849456,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.105619505,25.0,28.0
Spizella pusilla_Field Sparrow,0.4821998,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.17897536,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.1388104,26.0,29.0
Spizella pusilla_Field Sparrow,0.66096944,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.23109077,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.1586044,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.13058911,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.12651892,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.15157647,29.0,32.0
Anas platyrhynchos_Mallard,0.14162704,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.109177575,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.35280374,31.0,33.96
