species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.326503,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13730405,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12883358,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.1217488,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11482373,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12489965,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12968056,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28886494,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15328069,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.12628777,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.124420956,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3748022,18.0,21.0
Setophaga citrina_Hooded Warbler,0.15363504,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1287296,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14864434,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.10381691,20.0,23.0
Dryocopus pileatus_Pileated Woodpecker,0.16873348,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11641198,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10132866,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25296777,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.31086498,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.120957464,39.0,41.808027210884354
Setophaga fusca_Blackburnian Warbler,0.114783846,39.0,41.808027210884354
