species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.4174933,0.0,3.0
Megascops choliba_Tropical Screech-Owl,0.38400614,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.2643599,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.59827423,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.3860394,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.12575233,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.38217294,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.6960894,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.27509835,8.0,11.0
Megascops guatemalae_Middle American Screech-Owl,0.110099606,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.18547097,9.0,12.0
Megascops guatemalae_Middle American Screech-Owl,0.117590904,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.69383305,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.37644055,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.4205808,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.12683663,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.1886893,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.19691907,19.0,22.0
Cuculus canorus_Common Cuckoo,0.37655514,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.10019363,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.13422886,25.0,28.0
Zenaida macroura_Mourning Dove,0.11678213,30.0,33.0
Xiphorhynchus flavigaster_Ivory-billed Woodcreeper,0.1279865,35.0,38.0
Cuculus canorus_Common Cuckoo,0.24238491,37.0,40.0
Oriolus oriolus_Eurasian Golden Oriole,0.23686698,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.66797817,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.12884079,40.0,43.0
Megascops kennicottii_Western Screech-Owl,0.1635905,42.0,45.0
Megascops choliba_Tropical Screech-Owl,0.16555141,43.0,46.0
Cuculus canorus_Common Cuckoo,0.2905246,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.43850613,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.22766687,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.1270832,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.8222847,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.13185734,57.0,60.0
Megascops choliba_Tropical Screech-Owl,0.2408539,60.0,63.0
Megascops kennicottii_Western Screech-Owl,0.17033808,64.0,67.0
Turdus fuscater_Great Thrush,0.12160242,65.0,68.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10753123,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.44653195,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.3388359,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.527175,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.21490538,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.24686596,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.12453619,88.0,91.0
