species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.95080787,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.4951692,1.0,4.0
Passerina cyanea_Indigo Bunting,0.12482673,2.0,5.0
Passerina cyanea_Indigo Bunting,0.2404269,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.50710243,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.97296846,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.98434895,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.99156016,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.96157914,8.0,11.0
Passerina cyanea_Indigo Bunting,0.14867814,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.12390474,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.78265053,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.83572805,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.8926446,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.61810243,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.45132363,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.83893865,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.9654687,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.9925736,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.98323625,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.6811193,21.0,24.0
Turdus migratorius_American Robin,0.24017881,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.24663518,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.88101506,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.9720805,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.9915861,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.98653686,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.9035205,28.0,31.0
Epimachus fastosus_Black Sicklebill,0.28367862,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.90704405,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.9513391,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.97614163,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.9408487,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.86152714,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.59492296,35.0,38.0
Engine_Engine,0.81973726,36.0,39.0
Engine_Engine,0.37477875,37.0,40.0
Engine_Engine,0.3904932,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.2266629,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.8526776,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.97850215,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.9835714,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.948653,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.8936151,44.0,47.0
Engine_Engine,0.21275984,45.0,48.0
Engine_Engine,0.15297048,46.0,49.0
Engine_Engine,0.115257934,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.32503524,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.15032676,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.92188966,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.9445817,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.98067915,53.0,55.272018140589566
