species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9995746,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9882582,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.96627086,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9523093,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9953595,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.97714645,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9933408,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9745001,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.79536515,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97238696,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.98207754,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9931005,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9940143,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.99210393,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.7899547,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.2942149,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.5293353,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.70520496,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.43864733,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.71713877,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.8618374,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9907828,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.97031635,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.1493295,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.27280647,28.0,31.0
Dryocopus pileatus_Pileated Woodpecker,0.2726872,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.68469906,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8514393,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.75167423,32.0,35.0
Vireo griseus_White-eyed Vireo,0.15682225,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.13728149,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.57933414,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.112240724,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.5348537,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.1951729,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.2590734,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.85085857,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.37175295,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.77913433,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.53617775,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.6712668,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.47495264,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.8094877,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.6682817,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7039436,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.15884729,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.19361919,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.119823575,59.0,62.0
Setophaga citrina_Hooded Warbler,0.30607468,60.0,63.0
Locustella tacsanowskia_Chinese Bush Warbler,0.16155708,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.8056506,64.0,67.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.11464138,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.9712631,65.0,68.0
Orthotomus atrogularis_Dark-necked Tailorbird,0.122018784,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.7757236,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.8709977,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.94405675,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.72734994,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.33904415,70.0,73.0
Colinus virginianus_Northern Bobwhite,0.13059273,72.0,75.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.20196928,73.0,76.0
Progne subis_Purple Martin,0.124415755,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.98362917,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.9761297,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.98183835,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.8151912,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.10893135,78.0,81.0
Pachyramphus niger_Jamaican Becard,0.105923176,89.0,92.0
Poecile carolinensis_Carolina Chickadee,0.13749386,94.0,97.0
Poecile carolinensis_Carolina Chickadee,0.2229792,97.0,100.0
Pachyramphus niger_Jamaican Becard,0.15432799,98.0,101.0
