species,score,start_time,end_time
Ixoreus naevius_Varied Thrush,0.14775032,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.7087145,2.0,5.0
Zonotrichia albicollis_White-throated Sparrow,0.94765615,3.0,6.0
Certhionyx variegatus_Pied Honeyeater,0.15329684,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.9658071,4.0,7.0
Certhionyx variegatus_Pied Honeyeater,0.83060443,4.0,7.0
Zonotrichia albicollis_White-throated Sparrow,0.9760947,5.0,8.0
Certhionyx variegatus_Pied Honeyeater,0.33214307,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.8439881,6.0,9.0
Certhionyx variegatus_Pied Honeyeater,0.3228041,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.22441396,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.43535012,9.0,12.0
Setophaga townsendi_Townsend's Warbler,0.15736105,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.33912167,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.1073795,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10003004,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.13333933,11.0,14.0
Tapera naevia_Striped Cuckoo,0.1766672,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.16883864,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.9283543,14.0,17.0
Zonotrichia querula_Harris's Sparrow,0.31366497,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.9447262,15.0,18.0
Certhionyx variegatus_Pied Honeyeater,0.1446051,15.0,18.0
Zonotrichia albicollis_White-throated Sparrow,0.9371048,16.0,19.0
Zonotrichia albicollis_White-throated Sparrow,0.6988223,17.0,20.0
Heterophasia capistrata_Rufous Sibia,0.32296672,17.0,20.0
Poecile gambeli_Mountain Chickadee,0.40384132,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.18612514,18.0,21.0
Setophaga coronata_Yellow-rumped Warbler,0.38030195,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.23000722,20.0,23.0
Setophaga coronata_Yellow-rumped Warbler,0.20687516,20.0,23.0
Setophaga nigrescens_Black-throated Gray Warbler,0.23840852,21.0,24.0
Setophaga coronata_Yellow-rumped Warbler,0.14007066,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.21128893,22.0,25.0
Zonotrichia albicollis_White-throated Sparrow,0.5664986,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.78007877,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.7762628,28.0,31.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.29870588,28.0,31.0
