species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99686074,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.88775235,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.86206436,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.5578756,3.0,6.0
Archilochus colubris_Ruby-throated Hummingbird,0.10998986,5.0,8.0
Cistothorus palustris_Marsh Wren,0.23133631,6.0,9.0
Pheugopedius maculipectus_Spot-breasted Wren,0.17050351,7.0,10.0
Cistothorus palustris_Marsh Wren,0.1379486,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9784304,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.96952033,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.986089,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9096167,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.6097654,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.3323211,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.79665005,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.79189825,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.90940785,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.97910655,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.90096754,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.11693163,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.24052744,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.5154119,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.77570033,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.27267012,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.680329,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.8151758,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.9552515,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.920712,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.3553104,35.0,38.0
Turdus migratorius_American Robin,0.124899976,37.0,40.0
Turdus migratorius_American Robin,0.14960586,38.0,41.0
Sitta pusilla_Brown-headed Nuthatch,0.10953169,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.8264775,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9399757,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.98347455,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.83377683,44.0,47.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.23343484,45.0,48.0
Colaptes auratus_Northern Flicker,0.93255526,46.0,49.0
