species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.29725826,3.0,6.0
Rallus aquaticus_Water Rail,0.13101134,3.0,6.0
Rallus aquaticus_Water Rail,0.30878177,4.0,7.0
Pandion haliaetus_Osprey,0.884994,5.0,8.0
Pandion haliaetus_Osprey,0.98460716,6.0,9.0
Pandion haliaetus_Osprey,0.96929705,7.0,10.0
Pandion haliaetus_Osprey,0.94919074,8.0,11.0
Pandion haliaetus_Osprey,0.94315994,9.0,12.0
Gracula religiosa_Common Hill Myna,0.10734618,9.0,12.0
Pandion haliaetus_Osprey,0.9947019,10.0,13.0
Pandion haliaetus_Osprey,0.9680508,11.0,14.0
Gracula religiosa_Common Hill Myna,0.20129251,11.0,14.0
Pandion haliaetus_Osprey,0.88759094,12.0,15.0
