species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.75497955,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10445225,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.19778524,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11086612,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19882524,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39649153,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.15719524,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.15065677,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.11729644,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.10121194,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18519522,4.0,7.0
Setophaga citrina_Hooded Warbler,0.120667,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.10637248,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21763422,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.17016108,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.1299131,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1538378,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.3695508,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.15595576,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14284357,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1228225,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.4191897,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16756272,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.13517712,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.11793247,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.60273874,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.15588282,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14591055,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13816218,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.23151483,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1960769,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.13253944,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.10998466,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23663414,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.19179146,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.15635608,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.120810606,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19312061,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.14758109,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.107340485,12.0,15.0
