species,score,start_time,end_time
Porzana carolina_Sora,0.856571,0.0,3.0
Porzana carolina_Sora,0.9231889,1.0,4.0
Porzana carolina_Sora,0.3164301,2.0,5.0
Porzana carolina_Sora,0.38213617,3.0,6.0
Porzana carolina_Sora,0.8559486,4.0,7.0
Porzana carolina_Sora,0.16129477,5.0,8.0
Locustella fluviatilis_River Warbler,0.12212927,6.0,9.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10232137,6.0,9.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14095205,7.0,10.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.1402865,7.0,10.0
Laterallus melanophaius_Rufous-sided Crake,0.10776484,7.0,10.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.15979831,8.0,11.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.10499609,8.0,11.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.13007437,9.0,12.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.1075197,9.0,12.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.14649129,10.0,13.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.11381833,10.0,13.0
Gubernetes yetapa_Streamer-tailed Tyrant,0.20786887,11.0,14.0
Porzana carolina_Sora,0.29803553,13.0,16.0
Porzana carolina_Sora,0.105340004,14.0,17.0
Porzana carolina_Sora,0.57266605,15.0,18.0
Porzana carolina_Sora,0.38268858,16.0,19.0
Porzana carolina_Sora,0.6920783,17.0,20.0
Porzana carolina_Sora,0.59938663,18.0,21.0
Porzana carolina_Sora,0.10084236,19.0,22.0
Porzana carolina_Sora,0.6449037,20.0,23.0
Porzana carolina_Sora,0.7060228,21.0,24.0
Porzana carolina_Sora,0.8262207,22.0,25.0
Aix sponsa_Wood Duck,0.11826521,22.0,25.0
Porzana carolina_Sora,0.72429794,23.0,26.0
Porzana carolina_Sora,0.6725893,24.0,27.0
Spiziapteryx circumcincta_Spot-winged Falconet,0.11020649,24.0,27.0
Pitangus sulphuratus_Great Kiskadee,0.14700356,25.0,28.0
Porzana carolina_Sora,0.24591823,28.0,31.0
Porzana carolina_Sora,0.34721214,29.0,31.68
