species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.99932706,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9943831,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9879937,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.6567654,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.99053943,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.98815453,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.98100096,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.89785194,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.90034956,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.94627213,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.9138175,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.99867237,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.998628,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.99619836,14.0,17.0
Otidiphaps nobilis_Pheasant Pigeon,0.14218897,14.0,17.0
Anaxyrus terrestris_Southern Toad,0.14411052,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9929448,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.98276776,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.6213913,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.26930708,19.0,22.0
Megascops asio_Eastern Screech-Owl,0.9240277,20.0,23.0
Megascops asio_Eastern Screech-Owl,0.9981602,21.0,24.0
Megascops asio_Eastern Screech-Owl,0.98976654,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.99932504,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.9949827,24.0,27.0
Megascops asio_Eastern Screech-Owl,0.999132,25.0,28.0
Megascops asio_Eastern Screech-Owl,0.703447,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.99254864,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.94962925,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.97649825,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.50451136,30.0,33.0
Megascops asio_Eastern Screech-Owl,0.99634886,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.98637867,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.93143386,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.99747413,34.0,37.0
Megascops asio_Eastern Screech-Owl,0.9907018,35.0,38.0
Megascops asio_Eastern Screech-Owl,0.9927699,36.0,39.0
Megascops asio_Eastern Screech-Owl,0.93104184,37.0,40.0
Megascops asio_Eastern Screech-Owl,0.99451715,38.0,41.0
Megascops asio_Eastern Screech-Owl,0.9959443,39.0,42.0
Megascops asio_Eastern Screech-Owl,0.99198616,40.0,43.0
Megascops asio_Eastern Screech-Owl,0.9887771,41.0,44.0
Megascops asio_Eastern Screech-Owl,0.994179,42.0,45.0
Megascops asio_Eastern Screech-Owl,0.9590548,43.0,46.0
Pterophylla camellifolia_Common True Katydid,0.21323252,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.124889575,44.0,47.0
Megascops asio_Eastern Screech-Owl,0.79182774,45.0,48.0
Megascops asio_Eastern Screech-Owl,0.9442896,46.0,49.0
Megascops asio_Eastern Screech-Owl,0.9804151,47.0,50.0
Megascops asio_Eastern Screech-Owl,0.7179599,48.0,51.0
Megascops asio_Eastern Screech-Owl,0.92693514,49.0,52.0
Megascops asio_Eastern Screech-Owl,0.80965084,50.0,53.0
Megascops asio_Eastern Screech-Owl,0.9253905,51.0,54.0
Megascops asio_Eastern Screech-Owl,0.43248072,52.0,55.0
Megascops asio_Eastern Screech-Owl,0.9700266,53.0,56.0
Megascops asio_Eastern Screech-Owl,0.96950513,54.0,57.0
Megascops asio_Eastern Screech-Owl,0.59348136,55.0,57.04802721088436
Pterophylla camellifolia_Common True Katydid,0.14605874,55.0,57.04802721088436
