species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.905593,0.0,3.0
Parkesia noveboracensis_Northern Waterthrush,0.5310522,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.85529244,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.94141454,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.95401317,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.29637665,3.0,6.0
Setophaga citrina_Hooded Warbler,0.18115906,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.14267302,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.98996466,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.15262455,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.7211031,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1965999,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1400163,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.10656559,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9212151,6.0,9.0
Parkesia noveboracensis_Northern Waterthrush,0.14451602,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10369732,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10327232,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.9746834,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.103027135,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.99498355,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.99730587,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10950377,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.99782085,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.99679345,11.0,14.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14550374,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9925333,12.0,15.0
Parkesia noveboracensis_Northern Waterthrush,0.16628377,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.107693605,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.13780458,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.12063513,14.0,17.0
Power tools_Power tools,0.14005259,15.0,18.0
Human non-vocal_Human non-vocal,0.10869568,15.0,18.0
Ficedula parva_Red-breasted Flycatcher,0.1238869,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.12400413,20.0,23.0
Catharus fuscescens_Veery,0.10702741,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.39128655,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.6752644,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.99309915,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.62294906,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.24738921,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.7832839,29.0,32.0
Parkesia motacilla_Louisiana Waterthrush,0.760955,30.0,33.0
Tyrannus tyrannus_Eastern Kingbird,0.23387417,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.30196908,31.0,34.0
Lithobates catesbeianus_American Bullfrog,0.15510589,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.100690186,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.16370605,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.10000244,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.115098715,36.0,39.0
Ixobrychus exilis_Least Bittern,0.113567255,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.11318712,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.6612954,37.0,40.0
Vermivora cyanoptera_Blue-winged Warbler,0.11320588,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.35084972,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.67171943,39.0,42.0
Vermivora cyanoptera_Blue-winged Warbler,0.13053192,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.43425456,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.94139373,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.96184266,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.32147777,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.9792829,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.9863512,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.98320264,45.0,48.0
Colibri coruscans_Sparkling Violetear,0.10409654,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.9464571,46.0,49.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30683467,46.0,49.0
Junco phaeonotus_Yellow-eyed Junco,0.15649039,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.9839215,47.0,50.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2164601,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.97448313,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.109870315,48.0,51.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10303802,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.8139783,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.29333085,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.24694043,50.0,52.94403628117914
Protonotaria citrea_Prothonotary Warbler,0.24284536,50.0,52.94403628117914
