species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9794931,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8556127,1.0,4.0
Passerina amoena_Lazuli Bunting,0.40373096,1.0,4.0
Passerina cyanea_Indigo Bunting,0.87817055,2.0,5.0
Passerina amoena_Lazuli Bunting,0.22789097,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9396272,3.0,6.0
Passerina amoena_Lazuli Bunting,0.3608235,3.0,6.0
Passerina cyanea_Indigo Bunting,0.84342074,4.0,7.0
Passerina amoena_Lazuli Bunting,0.3006227,4.0,7.0
Passerina amoena_Lazuli Bunting,0.1435399,5.0,8.0
Parkesia noveboracensis_Northern Waterthrush,0.12425167,5.0,8.0
Sporophila morelleti_Morelet's Seedeater,0.16526555,6.0,9.0
Spizella pusilla_Field Sparrow,0.15715815,6.0,9.0
Setophaga graciae_Grace's Warbler,0.32899225,7.0,10.0
Myioborus pictus_Painted Redstart,0.15295583,7.0,10.0
Spizella pusilla_Field Sparrow,0.17941444,8.0,11.0
Passerina ciris_Painted Bunting,0.30611837,10.0,13.0
Passerina cyanea_Indigo Bunting,0.1298717,10.0,13.0
Passerina amoena_Lazuli Bunting,0.7017533,11.0,14.0
Passerina cyanea_Indigo Bunting,0.5292302,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8717801,12.0,15.0
Passerina amoena_Lazuli Bunting,0.41706672,12.0,15.0
Passerina cyanea_Indigo Bunting,0.63824666,13.0,16.0
Passerina amoena_Lazuli Bunting,0.1417365,13.0,16.0
Passerina cyanea_Indigo Bunting,0.83523214,14.0,17.0
Passerina amoena_Lazuli Bunting,0.22063819,14.0,17.0
Passerina cyanea_Indigo Bunting,0.7771683,15.0,18.0
Passerina amoena_Lazuli Bunting,0.15699361,15.0,18.0
Dryobates minor_Lesser Spotted Woodpecker,0.36158186,16.0,19.0
Emberiza schoeniclus_Reed Bunting,0.12159219,17.0,20.0
Emberiza cioides_Meadow Bunting,0.25664255,18.0,21.0
Passerina cyanea_Indigo Bunting,0.24262932,18.0,21.0
Emberiza elegans_Yellow-throated Bunting,0.18185782,18.0,21.0
Passerina cyanea_Indigo Bunting,0.7751218,19.0,22.0
Passerina amoena_Lazuli Bunting,0.6729554,19.0,22.0
Passerina cyanea_Indigo Bunting,0.945191,20.0,23.0
Passerina amoena_Lazuli Bunting,0.30811447,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9434832,21.0,24.0
Passerina amoena_Lazuli Bunting,0.33835304,21.0,24.0
Passerina cyanea_Indigo Bunting,0.6689518,22.0,25.0
Passerina amoena_Lazuli Bunting,0.40603817,22.0,25.0
Junco phaeonotus_Yellow-eyed Junco,0.122717485,22.0,25.0
Setophaga palmarum_Palm Warbler,0.1293096,26.0,29.0
Passerina cyanea_Indigo Bunting,0.16921093,29.0,32.0
Passerina cyanea_Indigo Bunting,0.9368734,30.0,33.0
Passerina amoena_Lazuli Bunting,0.27296007,30.0,33.0
Passerina cyanea_Indigo Bunting,0.79687,31.0,34.0
Passerina amoena_Lazuli Bunting,0.32304868,31.0,34.0
Passerina cyanea_Indigo Bunting,0.9637628,32.0,35.0
Passerina amoena_Lazuli Bunting,0.13651037,32.0,35.0
Passerina cyanea_Indigo Bunting,0.89366025,33.0,36.0
Passerina amoena_Lazuli Bunting,0.4317808,33.0,36.0
Passerina cyanea_Indigo Bunting,0.8188118,34.0,37.0
Passerina amoena_Lazuli Bunting,0.15390097,34.0,37.0
Passerina cyanea_Indigo Bunting,0.42239302,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.21066695,36.0,39.0
Spiza americana_Dickcissel,0.11075146,36.0,39.0
Passerina cyanea_Indigo Bunting,0.6770281,37.0,40.0
Passerina cyanea_Indigo Bunting,0.8165973,38.0,41.0
Passerina amoena_Lazuli Bunting,0.5373148,38.0,41.0
Passerina cyanea_Indigo Bunting,0.9229614,39.0,42.0
Passerina amoena_Lazuli Bunting,0.105922684,39.0,42.0
Passerina cyanea_Indigo Bunting,0.96681345,40.0,43.0
Passerina amoena_Lazuli Bunting,0.1960145,40.0,43.0
Passerina cyanea_Indigo Bunting,0.93324375,41.0,44.0
Passerina amoena_Lazuli Bunting,0.14276925,41.0,44.0
Passerina cyanea_Indigo Bunting,0.968038,42.0,45.0
Junco phaeonotus_Yellow-eyed Junco,0.21635754,43.0,46.0
Emberiza schoeniclus_Reed Bunting,0.16480276,43.0,46.0
Emberiza pusilla_Little Bunting,0.14202219,43.0,46.0
Passerina cyanea_Indigo Bunting,0.90562767,44.0,47.0
Passerina amoena_Lazuli Bunting,0.15227546,44.0,47.0
Passerina cyanea_Indigo Bunting,0.9356481,45.0,48.0
Passerina amoena_Lazuli Bunting,0.5236436,45.0,48.0
Passerina cyanea_Indigo Bunting,0.9611549,46.0,49.0
Passerina amoena_Lazuli Bunting,0.13889045,46.0,49.0
Passerina cyanea_Indigo Bunting,0.942785,47.0,50.0
Passerina amoena_Lazuli Bunting,0.5008761,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9206012,48.0,51.0
Passerina amoena_Lazuli Bunting,0.19129612,48.0,51.0
Passerina cyanea_Indigo Bunting,0.7602368,49.0,52.0
Passerina cyanea_Indigo Bunting,0.22628008,50.0,53.0
Emberiza schoeniclus_Reed Bunting,0.1697334,50.0,53.0
Passerina cyanea_Indigo Bunting,0.9432521,51.0,54.0
Passerina amoena_Lazuli Bunting,0.3478272,51.0,54.0
Passerina cyanea_Indigo Bunting,0.9528093,52.0,55.0
Passerina amoena_Lazuli Bunting,0.16378364,52.0,55.0
Passerina cyanea_Indigo Bunting,0.96232486,53.0,56.0
Passerina cyanea_Indigo Bunting,0.9740892,54.0,57.0
Passerina cyanea_Indigo Bunting,0.75242937,55.0,58.0
Passerina amoena_Lazuli Bunting,0.67218757,55.0,58.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.13724656,57.0,60.0
Passerina cyanea_Indigo Bunting,0.59203315,58.0,61.0
Passerina amoena_Lazuli Bunting,0.149958,58.0,61.0
Passerina cyanea_Indigo Bunting,0.88986915,59.0,62.0
Passerina amoena_Lazuli Bunting,0.105205506,59.0,62.0
Passerina cyanea_Indigo Bunting,0.90699095,60.0,63.0
Passerina amoena_Lazuli Bunting,0.17327544,60.0,63.0
Passerina cyanea_Indigo Bunting,0.8807158,61.0,64.0
Passerina amoena_Lazuli Bunting,0.15048811,61.0,64.0
Anthus trivialis_Tree Pipit,0.15124659,62.0,65.0
Passerina cyanea_Indigo Bunting,0.8439984,63.0,66.0
Passerina cyanea_Indigo Bunting,0.8666369,64.0,67.0
Passerina cyanea_Indigo Bunting,0.90025157,65.0,68.0
Passerina cyanea_Indigo Bunting,0.88420075,66.0,69.0
Passerina cyanea_Indigo Bunting,0.80287945,67.0,70.0
Passerina amoena_Lazuli Bunting,0.4586758,67.0,70.0
Passerina cyanea_Indigo Bunting,0.36726388,70.0,73.0
Passerina ciris_Painted Bunting,0.24682343,70.0,73.0
Passerina cyanea_Indigo Bunting,0.86650735,71.0,74.0
Passerina cyanea_Indigo Bunting,0.8392097,72.0,75.0
Passerina cyanea_Indigo Bunting,0.8624094,73.0,76.0
Passerina amoena_Lazuli Bunting,0.11469637,73.0,76.0
Passerina cyanea_Indigo Bunting,0.47821057,74.0,77.0
Passerina cyanea_Indigo Bunting,0.10099146,75.0,78.0
Passerina versicolor_Varied Bunting,0.22897005,76.0,79.0
Passerina ciris_Painted Bunting,0.12813067,76.0,79.0
Passerina cyanea_Indigo Bunting,0.10483399,76.0,79.0
Passerina cyanea_Indigo Bunting,0.26440662,77.0,80.0
Pooecetes gramineus_Vesper Sparrow,0.101557046,77.0,80.0
Passerina cyanea_Indigo Bunting,0.6236008,78.0,81.0
Pooecetes gramineus_Vesper Sparrow,0.1049089,78.0,81.0
Passerina cyanea_Indigo Bunting,0.32552993,79.0,82.0
Pooecetes gramineus_Vesper Sparrow,0.15414219,79.0,82.0
Passerina amoena_Lazuli Bunting,0.14166877,79.0,82.0
Passerina cyanea_Indigo Bunting,0.37881204,80.0,83.0
Pooecetes gramineus_Vesper Sparrow,0.15072206,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.16427636,81.0,84.0
Phoenicurus ochruros_Black Redstart,0.38685447,82.0,85.0
Anthus hodgsoni_Olive-backed Pipit,0.16666816,85.0,88.0
Passerina cyanea_Indigo Bunting,0.28086329,86.0,89.0
