species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.96298915,0.0,3.0
Passerina amoena_Lazuli Bunting,0.123460025,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8930959,1.0,4.0
Passerina cyanea_Indigo Bunting,0.58259964,2.0,5.0
Passerina cyanea_Indigo Bunting,0.81509215,3.0,6.0
Peucaea botterii_Botteri's Sparrow,0.25063053,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.12711273,4.0,7.0
Passerina cyanea_Indigo Bunting,0.36486447,5.0,8.0
Passerina cyanea_Indigo Bunting,0.6367057,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7529477,7.0,10.0
Passerina cyanea_Indigo Bunting,0.55611074,8.0,11.0
Passerina cyanea_Indigo Bunting,0.93996745,9.0,12.0
Passerina cyanea_Indigo Bunting,0.85005003,10.0,13.0
Passerina cyanea_Indigo Bunting,0.66440034,11.0,14.0
Passerina cyanea_Indigo Bunting,0.7394161,12.0,15.0
Passerina cyanea_Indigo Bunting,0.9446214,13.0,16.0
Passerina cyanea_Indigo Bunting,0.27539623,14.0,17.0
Passerina cyanea_Indigo Bunting,0.28207463,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8378979,16.0,19.0
Passerina amoena_Lazuli Bunting,0.12649436,16.0,19.0
Passerina cyanea_Indigo Bunting,0.836018,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8191007,19.0,22.0
Passerina cyanea_Indigo Bunting,0.8124822,20.0,23.0
Passerina cyanea_Indigo Bunting,0.48644274,21.0,24.0
Passerina cyanea_Indigo Bunting,0.48410824,22.0,25.0
Passerina cyanea_Indigo Bunting,0.8637647,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9605907,24.0,27.0
Passerina cyanea_Indigo Bunting,0.8753928,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9623423,26.0,29.0
Passerina amoena_Lazuli Bunting,0.112372816,26.0,29.0
Passerina cyanea_Indigo Bunting,0.9898235,27.0,30.0
Passerina cyanea_Indigo Bunting,0.97691476,28.0,31.0
Passerina cyanea_Indigo Bunting,0.95101756,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8149924,30.0,33.0
Peucaea botterii_Botteri's Sparrow,0.18513237,31.0,34.0
Peucaea mystacalis_Bridled Sparrow,0.16278018,31.0,34.0
Peucaea botterii_Botteri's Sparrow,0.19316824,32.0,35.0
Passerina cyanea_Indigo Bunting,0.23923321,33.0,36.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.10019363,33.0,36.0
Passerina cyanea_Indigo Bunting,0.88914514,34.0,37.0
Passerina cyanea_Indigo Bunting,0.974,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8300733,36.0,39.0
Passerina cyanea_Indigo Bunting,0.86327946,37.0,40.0
Passerina cyanea_Indigo Bunting,0.31329224,38.0,41.0
Passerina cyanea_Indigo Bunting,0.65792114,39.0,42.0
Passerina amoena_Lazuli Bunting,0.1175994,39.0,42.0
Passerina cyanea_Indigo Bunting,0.6351161,40.0,43.0
Passerina cyanea_Indigo Bunting,0.42945904,41.0,44.0
Passerina cyanea_Indigo Bunting,0.38915232,42.0,45.0
Passerina cyanea_Indigo Bunting,0.8609988,43.0,46.0
Passerina cyanea_Indigo Bunting,0.8519521,44.0,47.0
Passerina cyanea_Indigo Bunting,0.40822643,45.0,48.0
Passerina cyanea_Indigo Bunting,0.66810846,46.0,49.0
Passerina cyanea_Indigo Bunting,0.957509,47.0,50.0
Passerina amoena_Lazuli Bunting,0.11598073,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9634974,48.0,51.0
