species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7292101,0.0,3.0
Cistothorus platensis_Grass Wren,0.63684684,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.5005882,1.0,4.0
Cistothorus platensis_Grass Wren,0.29473573,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.100062355,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.65510684,6.0,9.0
Cistothorus platensis_Grass Wren,0.4645149,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5661951,7.0,10.0
Cistothorus platensis_Grass Wren,0.28324667,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6326007,8.0,11.0
Cistothorus platensis_Grass Wren,0.36313048,8.0,11.0
