species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.25997075,0.0,3.0
Troglodytes pacificus_Pacific Wren,0.14887118,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1666373,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.17398246,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.18910047,5.0,8.0
Troglodytes pacificus_Pacific Wren,0.2851495,7.0,10.0
Asthenes baeri_Short-billed Canastero,0.19453555,10.0,13.0
Nemosia pileata_Hooded Tanager,0.12246306,10.0,13.0
Sicalis luteola_Grassland Yellow-Finch,0.106102586,10.0,13.0
Mniotilta varia_Black-and-white Warbler,0.15405001,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.2539972,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.16687432,18.0,21.0
Setophaga pinus_Pine Warbler,0.12764594,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.2524249,19.0,22.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.13250157,19.0,22.0
Setophaga pinus_Pine Warbler,0.1136828,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.102189526,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.11153761,27.0,30.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.1103535,27.0,30.0
Nemosia pileata_Hooded Tanager,0.13504153,33.0,36.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.15903783,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.18963191,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.10133072,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.12042547,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.21083388,41.0,44.0
Mniotilta varia_Black-and-white Warbler,0.12308845,42.0,45.0
Setophaga virens_Black-throated Green Warbler,0.10992393,42.0,45.0
Adelomyia melanogenys_Speckled Hummingbird,0.34004632,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.13187829,46.0,49.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12204431,46.0,49.0
Nemosia pileata_Hooded Tanager,0.102756254,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.2202363,49.0,52.0
Acanthiza lineata_Striated Thornbill,0.15466648,49.0,52.0
Dicaeum australe_Red-keeled Flowerpecker,0.15039675,50.0,53.0
Mniotilta varia_Black-and-white Warbler,0.12546764,50.0,53.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.20065272,51.0,54.0
Mniotilta varia_Black-and-white Warbler,0.13695146,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.12358413,51.0,54.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.17219466,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.10035073,64.0,67.0
Setophaga occidentalis_Hermit Warbler,0.19898154,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.17116253,67.0,70.0
Setophaga virens_Black-throated Green Warbler,0.11643579,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.12656233,74.0,77.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.22446762,76.0,79.0
Setophaga virens_Black-throated Green Warbler,0.10877663,76.0,79.0
Troglodytes pacificus_Pacific Wren,0.22913328,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.17438719,80.0,83.0
