species,score,start_time,end_time
Gymnorhina tibicen_Australian Magpie,0.3963512,0.0,3.0
Gallinula chloropus_Eurasian Moorhen,0.23341352,0.0,3.0
Gymnorhina tibicen_Australian Magpie,0.13162456,1.0,4.0
Gallinula chloropus_Eurasian Moorhen,0.12879026,1.0,4.0
Gallinula galeata_Common Gallinule,0.16902094,4.0,7.0
Aix sponsa_Wood Duck,0.13867962,4.0,7.0
Gallinula galeata_Common Gallinule,0.104356706,6.0,9.0
Cyanocitta cristata_Blue Jay,0.18785547,7.0,10.0
Cyanocitta cristata_Blue Jay,0.3844504,8.0,11.0
Phasianus colchicus_Ring-necked Pheasant,0.25188154,9.0,12.0
Cyanocitta cristata_Blue Jay,0.13096365,9.0,12.0
Cyanocorax chrysops_Plush-crested Jay,0.10672225,9.0,12.0
Cyanocorax chrysops_Plush-crested Jay,0.2757935,10.0,13.0
Cyanocitta cristata_Blue Jay,0.24965727,10.0,13.0
Fulica atra_Eurasian Coot,0.12876716,10.0,13.0
Phasianus colchicus_Ring-necked Pheasant,0.11393278,10.0,13.0
Phasianus colchicus_Ring-necked Pheasant,0.30815402,11.0,14.0
Cyanocitta cristata_Blue Jay,0.12258908,11.0,14.0
Gallinula tenebrosa_Dusky Moorhen,0.20061639,12.0,15.0
Branta canadensis_Canada Goose,0.106016405,13.0,16.0
Gymnorhina tibicen_Australian Magpie,0.13328418,14.0,17.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.23813722,15.0,18.0
Porphyrio martinica_Purple Gallinule,0.14812848,15.0,18.0
Calyptorhynchus banksii_Red-tailed Black-Cockatoo,0.45496246,16.0,19.0
Gallinula galeata_Common Gallinule,0.14999306,18.0,21.0
Gallinula galeata_Common Gallinule,0.11577566,20.0,23.0
Gallinula galeata_Common Gallinule,0.2112827,21.0,24.0
Grus americana_Whooping Crane,0.1108916,21.0,24.0
Gallinula galeata_Common Gallinule,0.34956715,22.0,25.0
Parus major_Great Tit,0.41901046,23.0,26.0
Gallinula galeata_Common Gallinule,0.23025353,24.0,27.0
Gallinula tenebrosa_Dusky Moorhen,0.534569,25.0,28.0
Gallinula galeata_Common Gallinule,0.12549245,25.0,28.0
Gallinula tenebrosa_Dusky Moorhen,0.37001747,26.0,29.0
Gallinula galeata_Common Gallinule,0.12963465,26.0,29.0
Gymnorhina tibicen_Australian Magpie,0.5196974,28.0,31.0
Gallinula tenebrosa_Dusky Moorhen,0.13242212,28.0,31.0
Gallinula galeata_Common Gallinule,0.18066785,29.0,32.0
Gallinula galeata_Common Gallinule,0.6557398,30.0,33.0
Gallinula galeata_Common Gallinule,0.43366873,31.0,34.0
Gallinula galeata_Common Gallinule,0.15586427,32.0,35.0
Cyanocitta cristata_Blue Jay,0.1505831,32.0,35.0
Cyanocitta cristata_Blue Jay,0.19796757,33.0,36.0
Gallinula galeata_Common Gallinule,0.13416891,33.0,36.0
Cyanocitta cristata_Blue Jay,0.2513,34.0,37.0
