species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.17080326,14.0,17.0
Scytalopus affinis_Ancash Tapaculo,0.389628,15.0,18.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.18762243,16.0,19.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.3773055,20.0,23.0
Plectrophenax nivalis_Snow Bunting,0.2309034,26.0,29.0
Arenaria interpres_Ruddy Turnstone,0.18365419,26.0,29.0
Lanius borealis_Northern Shrike,0.1750218,26.0,29.0
Tachybaptus ruficollis_Little Grebe,0.14074601,26.0,29.0
Lanius borealis_Northern Shrike,0.4969379,27.0,30.0
Aechmophorus clarkii_Clark's Grebe,0.14609456,28.0,31.0
Arenaria interpres_Ruddy Turnstone,0.29324228,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.43832484,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.87038296,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.97959775,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.982672,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98677236,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98267245,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11662455,38.0,41.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.109115,39.0,41.664036281179136
