species,score,start_time,end_time
Microcerculus marginatus_Scaly-breasted Wren,0.13336334,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.11660219,1.0,4.0
Turdus migratorius_American Robin,0.15286899,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.12640879,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9548232,3.0,6.0
Vireo griseus_White-eyed Vireo,0.9806836,4.0,7.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.11937596,4.0,7.0
Vireo griseus_White-eyed Vireo,0.95705914,5.0,8.0
Vireo atricapilla_Black-capped Vireo,0.1041157,5.0,8.0
Setophaga ruticilla_American Redstart,0.15135972,6.0,9.0
Vireo griseus_White-eyed Vireo,0.42647952,8.0,11.0
Vireo griseus_White-eyed Vireo,0.84430563,9.0,12.0
Vireo crassirostris_Thick-billed Vireo,0.37169284,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9293105,10.0,13.0
Vireo crassirostris_Thick-billed Vireo,0.79792684,10.0,13.0
Vireo griseus_White-eyed Vireo,0.9479301,11.0,14.0
Vireo crassirostris_Thick-billed Vireo,0.3109552,11.0,14.0
Vireo griseus_White-eyed Vireo,0.2490224,12.0,15.0
Vireo griseus_White-eyed Vireo,0.97973585,13.0,16.0
Vireo crassirostris_Thick-billed Vireo,0.3089557,13.0,16.0
Vireo griseus_White-eyed Vireo,0.97151166,14.0,17.0
Vireo crassirostris_Thick-billed Vireo,0.10889994,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9807357,15.0,18.0
Vireo crassirostris_Thick-billed Vireo,0.26690695,15.0,18.0
Piranga rubra_Summer Tanager,0.11831272,16.0,19.0
Turdus migratorius_American Robin,0.49045327,17.0,20.0
Turdus migratorius_American Robin,0.33822033,18.0,21.0
Piranga rubra_Summer Tanager,0.18053564,18.0,21.0
Turdus ignobilis_Black-billed Thrush,0.15933917,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12710927,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.14415905,19.0,22.0
Vireo griseus_White-eyed Vireo,0.28993568,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15932667,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9823909,21.0,24.0
Vireo crassirostris_Thick-billed Vireo,0.73872477,21.0,24.0
Vireo griseus_White-eyed Vireo,0.94205767,22.0,25.0
Vireo crassirostris_Thick-billed Vireo,0.34200954,22.0,25.0
Vireo griseus_White-eyed Vireo,0.9566953,23.0,26.0
Vireo crassirostris_Thick-billed Vireo,0.16524254,23.0,26.0
Vireo griseus_White-eyed Vireo,0.7586116,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.15920569,24.0,27.0
Vireo griseus_White-eyed Vireo,0.96752083,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.11164738,25.0,28.0
Vireo griseus_White-eyed Vireo,0.84348917,26.0,29.0
Vireo griseus_White-eyed Vireo,0.6069434,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.10284823,29.0,32.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.12990639,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.122203164,30.0,33.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.10977011,33.0,36.0
Oporornis agilis_Connecticut Warbler,0.1016076,33.0,36.0
Peucaea aestivalis_Bachman's Sparrow,0.10458273,34.0,37.0
Lophodytes cucullatus_Hooded Merganser,0.1321127,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.10657265,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.12775685,37.0,40.0
Passerina ciris_Painted Bunting,0.11194035,37.0,40.0
Peucaea aestivalis_Bachman's Sparrow,0.10675385,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.14991133,40.0,43.0
Vireo griseus_White-eyed Vireo,0.11532663,40.0,43.0
Vireo griseus_White-eyed Vireo,0.9683661,41.0,44.0
Vireo griseus_White-eyed Vireo,0.9430117,42.0,45.0
Vireo griseus_White-eyed Vireo,0.97313696,43.0,46.0
Peucaea aestivalis_Bachman's Sparrow,0.12502712,44.0,47.0
