species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18149997,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.43483138,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.97363937,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.9885998,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.13920945,22.0,25.0
Engine_Engine,0.16441952,30.0,33.0
Engine_Engine,0.2024503,31.0,34.0
Engine_Engine,0.31288204,32.0,35.0
Engine_Engine,0.47405457,33.0,36.0
Engine_Engine,0.43955913,34.0,37.0
Engine_Engine,0.5116107,35.0,38.0
Empidonax occidentalis_Cordilleran Flycatcher,0.61654395,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.25865752,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.66269445,37.0,40.0
Empidonax occidentalis_Cordilleran Flycatcher,0.42488047,37.0,40.0
Empidonax occidentalis_Cordilleran Flycatcher,0.49492708,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.25788605,38.0,41.0
Engine_Engine,0.28950024,39.0,42.0
Engine_Engine,0.3425895,40.0,43.0
Engine_Engine,0.36200485,41.0,44.0
Engine_Engine,0.24883689,42.0,45.0
Engine_Engine,0.21901886,43.0,46.0
Engine_Engine,0.14115927,44.0,47.0
Engine_Engine,0.3203785,45.0,48.0
Engine_Engine,0.13184643,46.0,49.0
Engine_Engine,0.12305852,47.0,50.0
Engine_Engine,0.33773157,48.0,51.0
Engine_Engine,0.35580945,49.0,52.0
Engine_Engine,0.31880933,50.0,53.0
Engine_Engine,0.49723905,51.0,54.0
Engine_Engine,0.3242189,52.0,55.0
Engine_Engine,0.196196,53.0,56.0
Empidonax virescens_Acadian Flycatcher,0.9235585,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.8060271,56.0,59.0
Engine_Engine,0.13721678,58.0,61.0
Engine_Engine,0.26961032,59.0,61.94403628117914
