species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.98095477,0.0,3.0
Spizella pusilla_Field Sparrow,0.9757977,1.0,4.0
Spizella pusilla_Field Sparrow,0.6279264,2.0,5.0
Stachyris nigriceps_Gray-throated Babbler,0.52631176,3.0,6.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.10318138,14.0,17.0
Spizella pusilla_Field Sparrow,0.9941823,15.0,18.0
Spizella pusilla_Field Sparrow,0.97912234,16.0,19.0
Spizella pusilla_Field Sparrow,0.98266774,17.0,20.0
Spizella pusilla_Field Sparrow,0.5528664,18.0,21.0
Stachyris nigriceps_Gray-throated Babbler,0.21452142,18.0,21.0
Spizella pusilla_Field Sparrow,0.1459494,19.0,22.0
Amphispiza bilineata_Black-throated Sparrow,0.11014917,19.0,22.0
Spinus tristis_American Goldfinch,0.41621804,24.0,27.0
Spinus tristis_American Goldfinch,0.68939215,25.0,28.0
Spinus tristis_American Goldfinch,0.6005658,26.0,29.0
Archilochus colubris_Ruby-throated Hummingbird,0.11062327,28.0,31.0
Spizella pusilla_Field Sparrow,0.9659146,29.0,32.0
Spizella pusilla_Field Sparrow,0.96760243,30.0,33.0
Spizella pusilla_Field Sparrow,0.9759507,31.0,34.0
Spizella pusilla_Field Sparrow,0.9573146,32.0,34.99201814058957
