species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99677926,0.0,3.0
Corvus ossifragus_Fish Crow,0.9942228,1.0,4.0
Corvus ossifragus_Fish Crow,0.99895656,2.0,5.0
Corvus ossifragus_Fish Crow,0.99681586,3.0,6.0
Corvus ossifragus_Fish Crow,0.99792457,4.0,7.0
Corvus ossifragus_Fish Crow,0.99786514,5.0,8.0
Corvus ossifragus_Fish Crow,0.99329656,6.0,9.0
Corvus ossifragus_Fish Crow,0.9932388,7.0,10.0
Corvus ossifragus_Fish Crow,0.99527246,8.0,11.0
Corvus ossifragus_Fish Crow,0.5628596,9.0,12.0
Corvus ossifragus_Fish Crow,0.96445537,10.0,13.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.19758664,10.0,13.0
Corvus ossifragus_Fish Crow,0.95078146,11.0,13.008027210884354
Nycticorax nycticorax_Black-crowned Night-Heron,0.1434796,11.0,13.008027210884354
