species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.25577348,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.3749187,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.8991549,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.8877675,3.0,6.0
Engine_Engine,0.2581596,5.0,8.0
Engine_Engine,0.50094724,6.0,9.0
Engine_Engine,0.11760922,7.0,10.0
Engine_Engine,0.17072581,8.0,11.0
Engine_Engine,0.1274477,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.75509,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.95756835,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9334469,13.0,15.984036281179138
