species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.28368068,0.0,3.0
Vireo griseus_White-eyed Vireo,0.20231122,1.0,4.0
Vireo griseus_White-eyed Vireo,0.3575998,2.0,5.0
Vireo griseus_White-eyed Vireo,0.3340464,3.0,6.0
Vireo griseus_White-eyed Vireo,0.26853016,5.0,8.0
Vireo griseus_White-eyed Vireo,0.9620947,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9247007,7.0,10.0
Vireo griseus_White-eyed Vireo,0.87454486,8.0,11.0
Quiscalus quiscula_Common Grackle,0.15533745,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33355808,10.0,13.0
Melospiza melodia_Song Sparrow,0.22840145,10.0,13.0
Vireo griseus_White-eyed Vireo,0.39926413,12.0,15.0
Tamias striatus_Eastern Chipmunk,0.6853542,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.12908773,13.0,16.0
Vireo griseus_White-eyed Vireo,0.8927038,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9162435,15.0,18.0
Vireo griseus_White-eyed Vireo,0.8797098,16.0,19.0
Vireo griseus_White-eyed Vireo,0.82053226,17.0,20.0
Vireo crassirostris_Thick-billed Vireo,0.103985526,17.0,20.0
Melospiza melodia_Song Sparrow,0.14377485,18.0,21.0
Tamias striatus_Eastern Chipmunk,0.23703232,20.0,23.0
Tamias striatus_Eastern Chipmunk,0.37493214,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.14725164,21.0,24.0
Vireo griseus_White-eyed Vireo,0.9682028,22.0,25.0
Vireo griseus_White-eyed Vireo,0.9657872,23.0,26.0
Vireo griseus_White-eyed Vireo,0.96183574,24.0,27.0
Vireo griseus_White-eyed Vireo,0.5469434,25.0,28.0
Vireo crassirostris_Thick-billed Vireo,0.41074628,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.2549365,26.0,29.0
Vireo griseus_White-eyed Vireo,0.17830423,26.0,29.0
Melospiza melodia_Song Sparrow,0.10515017,26.0,29.0
Vireo griseus_White-eyed Vireo,0.6877392,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9252005,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9266837,29.0,32.0
Vireo griseus_White-eyed Vireo,0.8091305,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.5427799,31.0,34.0
Vireo crassirostris_Thick-billed Vireo,0.5026044,32.0,35.0
Vireo griseus_White-eyed Vireo,0.24576963,32.0,35.0
Vireo crassirostris_Thick-billed Vireo,0.2630359,33.0,36.0
Vireo griseus_White-eyed Vireo,0.18172178,33.0,36.0
Vireo crassirostris_Thick-billed Vireo,0.3415923,34.0,37.0
Vireo griseus_White-eyed Vireo,0.1547341,34.0,37.0
Vireo griseus_White-eyed Vireo,0.8973284,38.0,41.0
Vireo griseus_White-eyed Vireo,0.7992995,39.0,42.0
