species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9985469,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9542305,1.0,4.0
Oporornis agilis_Connecticut Warbler,0.105056755,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.15505391,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.13746198,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.23280938,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.18269141,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.120428815,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.16532853,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.7781668,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9755908,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99908066,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.9809686,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13094865,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12992825,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11839631,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15838923,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10445401,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10035796,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.116189875,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.12754892,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10376441,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9929986,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.99954224,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.9977094,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.1902164,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.15842646,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.1423281,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.1578251,19.0,22.0
