species,score,start_time,end_time
Turdus migratorius_American Robin,0.694814,0.0,3.0
Turdus migratorius_American Robin,0.2181453,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.12366322,1.0,4.0
Turdus migratorius_American Robin,0.32308605,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.12564312,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.5971278,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.54694235,4.0,7.0
Turdus migratorius_American Robin,0.2340399,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.687734,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.261432,6.0,9.0
Turdus migratorius_American Robin,0.15761752,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.4915627,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.3197421,8.0,11.0
Turdus migratorius_American Robin,0.14597662,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.48605627,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.3890275,10.0,13.0
Turdus migratorius_American Robin,0.1467709,10.0,13.0
Turdus migratorius_American Robin,0.20266841,11.0,14.0
Turdus migratorius_American Robin,0.11949696,12.0,14.976009070294785
