species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.7130092,0.0,3.0
Cistothorus platensis_Grass Wren,0.6398834,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.66292775,1.0,4.0
Cistothorus platensis_Grass Wren,0.47324476,1.0,4.0
Phylloscopus humei_Hume's Warbler,0.101936914,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.7699593,3.0,6.0
Cistothorus platensis_Grass Wren,0.59792066,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.87024206,4.0,7.0
Cistothorus platensis_Grass Wren,0.7892795,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.7588822,5.0,8.0
Cistothorus platensis_Grass Wren,0.65813196,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5158454,6.0,9.0
Cistothorus platensis_Grass Wren,0.36924076,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.6531632,8.0,11.0
Cistothorus platensis_Grass Wren,0.48101857,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.66410583,9.0,12.0
Cistothorus platensis_Grass Wren,0.5875821,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.786809,10.0,13.0
Cistothorus platensis_Grass Wren,0.6782625,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.33667856,11.0,14.0
Cistothorus platensis_Grass Wren,0.2677319,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.82670784,14.0,17.0
Cistothorus platensis_Grass Wren,0.6008671,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.8241321,15.0,18.0
Cistothorus platensis_Grass Wren,0.78015536,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.77248144,16.0,19.0
Cistothorus platensis_Grass Wren,0.7189804,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.72024274,17.0,20.0
Cistothorus platensis_Grass Wren,0.52399683,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.19647926,18.0,21.0
Cistothorus platensis_Grass Wren,0.11703981,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.71387947,20.0,23.0
Cistothorus platensis_Grass Wren,0.50790876,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.6164894,21.0,24.0
Cistothorus platensis_Grass Wren,0.48281366,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.62395835,22.0,25.0
Cistothorus platensis_Grass Wren,0.5554174,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.65341675,23.0,26.0
Cistothorus platensis_Grass Wren,0.5149478,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.40487295,24.0,27.0
Cistothorus platensis_Grass Wren,0.27535322,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.7309729,25.0,28.0
Cistothorus platensis_Grass Wren,0.59702474,25.0,28.0
Cistothorus platensis_Grass Wren,0.6796864,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6752119,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.6688583,27.0,30.0
Cistothorus platensis_Grass Wren,0.6428188,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.7247879,28.0,31.0
Cistothorus platensis_Grass Wren,0.65443695,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.21527195,29.0,32.0
Cistothorus platensis_Grass Wren,0.2090215,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.7587066,30.0,33.0
Cistothorus platensis_Grass Wren,0.6350582,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.8827036,31.0,34.0
Cistothorus platensis_Grass Wren,0.85855764,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.8653713,32.0,35.0
Cistothorus platensis_Grass Wren,0.8571195,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.7127181,33.0,36.0
Cistothorus platensis_Grass Wren,0.6354659,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.3002553,34.0,37.0
Cistothorus platensis_Grass Wren,0.27772754,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.84472686,36.0,39.0
Cistothorus platensis_Grass Wren,0.7044156,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.8724761,37.0,40.0
Cistothorus platensis_Grass Wren,0.82239246,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.865719,38.0,41.0
Cistothorus platensis_Grass Wren,0.86256254,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.62230355,39.0,42.0
Cistothorus platensis_Grass Wren,0.5005818,39.0,42.0
Cistothorus platensis_Grass Wren,0.1773582,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.105774835,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.67658126,42.0,45.0
Cistothorus platensis_Grass Wren,0.57706755,42.0,45.0
Cistothorus platensis_Grass Wren,0.80057305,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.7950233,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.61934906,44.0,47.0
Cistothorus platensis_Grass Wren,0.6162364,44.0,47.0
Cistothorus platensis_Grass Wren,0.2245539,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.21541902,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.75336313,46.0,49.0
Cistothorus platensis_Grass Wren,0.6081721,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.8244667,47.0,50.0
Cistothorus platensis_Grass Wren,0.79020846,47.0,50.0
Cistothorus platensis_Grass Wren,0.79774684,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.76829606,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.6744394,49.0,52.0
Cistothorus platensis_Grass Wren,0.5717479,49.0,52.0
