species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.95576775,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.92396265,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.96883124,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.92866236,3.0,6.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.15063965,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.12151098,4.0,7.0
Passerina cyanea_Indigo Bunting,0.42597267,6.0,9.0
Passerina ciris_Painted Bunting,0.14321417,6.0,9.0
Peucaea aestivalis_Bachman's Sparrow,0.3310537,7.0,10.0
Spizella pusilla_Field Sparrow,0.17886256,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.124363065,7.0,10.0
Passerina cyanea_Indigo Bunting,0.11759117,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.2546025,8.0,11.0
Spizella pusilla_Field Sparrow,0.14109398,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.32252994,9.0,12.0
Spizella pusilla_Field Sparrow,0.14691582,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.61650074,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.9593008,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9748418,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9685541,14.0,17.0
Geothlypis rostrata_Bahama Yellowthroat,0.31418347,15.0,18.0
Myioborus pictus_Painted Redstart,0.21505982,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10192884,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.8982753,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.9756056,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.9699331,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.88942665,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.27253428,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.93657225,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.97619456,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.98516965,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.8832546,36.0,39.0
Larvivora cyane_Siberian Blue Robin,0.17719324,37.0,40.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.15010393,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.9134036,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.97785896,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9781636,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.871654,45.0,48.0
Passerina ciris_Painted Bunting,0.20885547,45.0,48.0
Geothlypis rostrata_Bahama Yellowthroat,0.19745687,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.1443957,46.0,49.0
Passerina ciris_Painted Bunting,0.121456586,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.8899075,51.0,54.0
Passerina ciris_Painted Bunting,0.12537187,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.94979304,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.9553624,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.73522407,54.0,57.0
Setophaga dominica_Yellow-throated Warbler,0.47888514,54.0,57.0
Corvus brachyrhynchos_American Crow,0.14161074,55.0,58.0
Muscicapa striata_Spotted Flycatcher,0.12381712,58.0,61.0
Coccothraustes coccothraustes_Hawfinch,0.46323124,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.8989299,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.96094835,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.9585975,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.86989826,68.0,71.0
Myioborus pictus_Painted Redstart,0.108046226,69.0,72.0
Coccothraustes coccothraustes_Hawfinch,0.31897542,70.0,73.0
Coccothraustes coccothraustes_Hawfinch,0.31418562,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.8688598,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.83063936,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.8013889,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.88860613,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.6259609,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.7590509,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.65716815,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.80627906,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.8425967,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.776523,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.83837557,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.88226426,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.83209944,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.9431482,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.91662484,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9364679,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.9014691,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.8715933,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.7300389,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.28846937,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.26821917,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.5788806,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.96173793,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.88065845,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.26125795,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.36403704,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.19439684,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.9025858,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.9010291,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.8337668,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.7925258,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.8436497,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.8411084,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.5777413,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.6106587,104.0,107.0
Helmitheros vermivorum_Worm-eating Warbler,0.13859119,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.5969487,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.8138792,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.8778329,107.0,110.0
