species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.98086756,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9250534,1.0,4.0
Megascops cooperi_Pacific Screech-Owl,0.116476566,2.0,5.0
Ciccaba nigrolineata_Black-and-white Owl,0.104260966,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.9170617,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.968905,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.9896974,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.94472575,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9789538,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.950307,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.96964854,14.0,16.728027210884353
