species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8132217,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.38042405,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.20908038,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3044541,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.2902213,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.32857233,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.45761383,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.17060055,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.28487033,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.53854096,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6410264,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.46155688,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.2131078,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.24671732,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.2779968,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.54314685,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.36811727,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.18502827,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.13704301,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.27648136,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.42865354,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.43055397,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.31316295,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.101108946,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.3130581,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.13751023,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.58494145,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.42847797,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.104709774,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.46711588,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.34143013,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.4752997,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.46587363,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.39282742,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.17848413,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.24951407,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.20215164,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.51247686,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100301445,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.4677979,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.30593443,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.24003506,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.21672386,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.34424382,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105498046,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.21687599,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.28304034,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.29545665,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.32998297,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.53763556,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.5680474,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.18773258,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10922055,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.18772386,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10675745,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.2158659,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.16950545,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.30830732,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.27129418,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.46460065,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.5388437,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.4325874,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.34405,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.14617227,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14217491,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.22637637,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.2506162,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10904903,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.4516657,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.5890007,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.5803188,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.30781496,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.2976477,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.3323766,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.5342825,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.3788176,65.0,68.0
Buteo platypterus_Broad-winged Hawk,0.102989554,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.5907265,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.59920084,67.0,70.0
