species,score,start_time,end_time
Catharus fuscescens_Veery,0.1819682,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13963471,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18869247,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16071616,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17904627,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.28703272,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13980108,7.0,10.0
Vermivora cyanoptera_Blue-winged Warbler,0.13671517,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.20762344,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.23184699,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.19787897,13.0,16.0
Setophaga virens_Black-throated Green Warbler,0.17354347,13.0,16.0
Setophaga coronata_Yellow-rumped Warbler,0.19021402,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13368914,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.12724838,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.15095836,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10616153,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.12803565,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.15081622,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110714555,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13388963,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.21401803,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12116624,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18879023,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16319415,22.0,25.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1339966,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.19607127,26.0,29.0
Catharus fuscescens_Veery,0.1066681,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.10982807,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10702873,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14421679,29.0,32.0
Setophaga coronata_Yellow-rumped Warbler,0.20317905,30.0,33.0
Pseudacris crucifer_Spring Peeper,0.22788036,35.0,38.0
Catharus fuscescens_Veery,0.32523417,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15698251,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11881528,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19619256,45.0,48.0
