species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.7413665,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.11431681,2.0,5.0
Cistothorus palustris_Marsh Wren,0.20342204,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.12140556,5.0,8.0
Melospiza georgiana_Swamp Sparrow,0.577307,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.51574594,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.47955132,8.0,11.0
Coturnicops noveboracensis_Yellow Rail,0.1012519,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.3710482,9.0,12.0
Ixobrychus exilis_Least Bittern,0.14888944,9.0,12.0
Botaurus lentiginosus_American Bittern,0.14821132,9.0,12.0
Coturnicops noveboracensis_Yellow Rail,0.10321627,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.634231,10.0,13.0
Ixobrychus exilis_Least Bittern,0.17891529,10.0,13.0
Botaurus lentiginosus_American Bittern,0.112278104,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.6243695,11.0,14.0
Ixobrychus exilis_Least Bittern,0.23259945,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.319002,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.19274199,13.0,16.0
Ixobrychus exilis_Least Bittern,0.10442389,13.0,16.0
Ixobrychus exilis_Least Bittern,0.30334353,14.0,17.0
Ixobrychus exilis_Least Bittern,0.29948205,15.0,18.0
Ixobrychus exilis_Least Bittern,0.25316927,16.0,19.0
Ixobrychus exilis_Least Bittern,0.1560501,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.11329629,19.0,22.0
Ixobrychus exilis_Least Bittern,0.110809825,20.0,23.0
Melospiza georgiana_Swamp Sparrow,0.46058232,22.0,25.0
Melospiza georgiana_Swamp Sparrow,0.4358375,23.0,26.0
Ixobrychus exilis_Least Bittern,0.13713607,23.0,26.0
Melospiza georgiana_Swamp Sparrow,0.39502102,24.0,27.0
Ixobrychus exilis_Least Bittern,0.11839022,24.0,27.0
Ixobrychus exilis_Least Bittern,0.1781305,25.0,28.0
Ixobrychus exilis_Least Bittern,0.13934216,26.0,29.0
Ixobrychus exilis_Least Bittern,0.12974876,28.0,31.0
Cistothorus palustris_Marsh Wren,0.10875512,28.0,31.0
Ixobrychus exilis_Least Bittern,0.15116474,29.0,32.0
Melospiza georgiana_Swamp Sparrow,0.3042608,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.45051765,31.0,33.72
