species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99864966,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.99797493,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.98087686,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.38715237,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.3926072,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.31866273,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.28347772,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.9882535,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9932287,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9736198,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.50332767,12.0,15.0
Euphagus carolinus_Rusty Blackbird,0.37076163,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.55479085,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.82299125,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.685372,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.5057709,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99450994,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.9974872,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.997538,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.1705727,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.11907296,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.15151402,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.7163709,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.21188974,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.40645564,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.36182767,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9827595,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.98473465,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.99002856,28.0,31.0
Megascops kennicottii_Western Screech-Owl,0.1277387,30.0,33.0
Megascops kennicottii_Western Screech-Owl,0.11707642,32.0,35.0
Megascops kennicottii_Western Screech-Owl,0.34703824,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.9809895,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.9866927,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.96927017,36.0,39.0
Actitis hypoleucos_Common Sandpiper,0.18540429,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.17908505,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.107538775,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18318716,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.13549028,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.5806079,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.95691645,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.99610883,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.9937687,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.99682426,46.0,49.0
Sayornis phoebe_Eastern Phoebe,0.7027729,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.15944296,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.99220467,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.99639446,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.96363586,54.0,57.0
Cyanocitta cristata_Blue Jay,0.3702757,55.0,58.0
Cyanocitta cristata_Blue Jay,0.2926672,56.0,59.0
Cyanocitta cristata_Blue Jay,0.18690346,57.0,60.0
Cyanocitta cristata_Blue Jay,0.2546242,58.0,61.0
Cyanocitta cristata_Blue Jay,0.5140936,59.0,62.0
Cyanocitta cristata_Blue Jay,0.3880577,60.0,63.0
Cyanocitta cristata_Blue Jay,0.3940442,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.119134896,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.9748039,65.0,68.0
Contopus virens_Eastern Wood-Pewee,0.9943316,66.0,68.64
