species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.65992916,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.98417294,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9917544,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9494407,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.95439065,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9834399,5.0,8.0
Troglodytes troglodytes_Eurasian Wren,0.3753788,6.0,9.0
Certhia americana_Brown Creeper,0.24293298,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.15770833,6.0,9.0
Certhia americana_Brown Creeper,0.6333745,7.0,10.0
Setophaga townsendi_Townsend's Warbler,0.22738636,7.0,10.0
Setophaga virens_Black-throated Green Warbler,0.14669561,7.0,10.0
Setophaga occidentalis_Hermit Warbler,0.14533733,7.0,10.0
Ficedula albicollis_Collared Flycatcher,0.11870879,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.13127367,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11727679,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10431913,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.104161985,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10676053,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15129386,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.12592202,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.944692,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.8387942,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13795331,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9769846,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9655935,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.39885437,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9953454,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.99775773,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9974625,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.95835984,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.95453846,20.0,23.0
Troglodytes troglodytes_Eurasian Wren,0.32980576,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12180991,22.0,24.31201814058957
