species,score,start_time,end_time
Pooecetes gramineus_Vesper Sparrow,0.9180155,1.0,4.0
Zonotrichia leucophrys_White-crowned Sparrow,0.22002678,1.0,4.0
Peucaea cassinii_Cassin's Sparrow,0.15934163,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.998459,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.99980634,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.9937748,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.98797506,5.0,8.0
Anthus trivialis_Tree Pipit,0.22496171,5.0,8.0
Anthus nattereri_Ochre-breasted Pipit,0.12899181,5.0,8.0
Pooecetes gramineus_Vesper Sparrow,0.9975339,21.0,24.0
Pooecetes gramineus_Vesper Sparrow,0.99928397,22.0,25.0
Pooecetes gramineus_Vesper Sparrow,0.9993044,23.0,26.0
Pooecetes gramineus_Vesper Sparrow,0.9947665,24.0,27.0
Corvus frugilegus_Rook,0.11243765,33.0,36.0
Pooecetes gramineus_Vesper Sparrow,0.93256515,37.0,40.0
Pooecetes gramineus_Vesper Sparrow,0.9988127,38.0,41.0
Pooecetes gramineus_Vesper Sparrow,0.99973446,39.0,42.0
Pooecetes gramineus_Vesper Sparrow,0.9992306,40.0,43.0
Pooecetes gramineus_Vesper Sparrow,0.98282826,41.0,44.0
Chondestes grammacus_Lark Sparrow,0.102218315,41.0,44.0
Acrocephalus australis_Australian Reed Warbler,0.32812923,43.0,46.0
Lanius collurio_Red-backed Shrike,0.113689475,43.0,46.0
Oenanthe oenanthe_Northern Wheatear,0.29203904,44.0,47.0
Lanius collurio_Red-backed Shrike,0.10696964,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.9742615,55.0,58.0
Pooecetes gramineus_Vesper Sparrow,0.9983688,56.0,59.0
Pooecetes gramineus_Vesper Sparrow,0.9993411,57.0,60.0
Pooecetes gramineus_Vesper Sparrow,0.93438137,58.0,61.0
Artemisiospiza belli_Bell's Sparrow,0.15476838,58.0,61.0
Sayornis saya_Say's Phoebe,0.7116695,60.0,62.04
