species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.29320005,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.38436377,5.0,8.0
Passerina cyanea_Indigo Bunting,0.22614685,8.0,11.0
Passerina cyanea_Indigo Bunting,0.25593653,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.44064185,12.0,15.0
Setophaga magnolia_Magnolia Warbler,0.11440907,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.21522714,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.11057256,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.1431882,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.10247128,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.12150494,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.11398797,25.0,28.0
Zenaida macroura_Mourning Dove,0.10135177,26.0,29.0
Turdus migratorius_American Robin,0.10848034,27.0,30.0
Passerina cyanea_Indigo Bunting,0.1619519,29.0,32.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13195059,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.10360284,31.0,34.0
Melospiza melodia_Song Sparrow,0.21982963,32.0,34.96802721088435
