species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99493474,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9826948,1.0,4.0
Empidonax minimus_Least Flycatcher,0.85914767,2.0,5.0
Empidonax minimus_Least Flycatcher,0.98077685,3.0,6.0
Empidonax minimus_Least Flycatcher,0.99778867,4.0,7.0
Empidonax minimus_Least Flycatcher,0.99760926,5.0,8.0
Empidonax minimus_Least Flycatcher,0.9726882,6.0,9.0
Empidonax minimus_Least Flycatcher,0.9864826,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9884566,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9903257,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10081375,9.0,12.0
Empidonax minimus_Least Flycatcher,0.9960402,10.0,13.0
Empidonax minimus_Least Flycatcher,0.9888637,11.0,14.0
Empidonax minimus_Least Flycatcher,0.99573827,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9932829,13.0,16.0
Empidonax minimus_Least Flycatcher,0.99635625,14.0,17.0
Empidonax minimus_Least Flycatcher,0.95997006,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12088888,15.0,18.0
Empidonax minimus_Least Flycatcher,0.9944068,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9463624,17.0,20.0
Empidonax minimus_Least Flycatcher,0.7296767,18.0,21.0
Empidonax minimus_Least Flycatcher,0.13185076,19.0,22.0
Empidonax minimus_Least Flycatcher,0.72525585,20.0,23.0
Empidonax minimus_Least Flycatcher,0.63821524,21.0,24.0
Passerina amoena_Lazuli Bunting,0.33120003,22.0,25.0
Passerina cyanea_Indigo Bunting,0.114258766,22.0,25.0
