species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.82953393,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7195072,1.0,4.0
Passerina cyanea_Indigo Bunting,0.8188621,2.0,5.0
Passerina cyanea_Indigo Bunting,0.43296427,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.12126351,9.0,12.0
Setophaga petechia_Yellow Warbler,0.16783875,10.0,13.0
Passerina cyanea_Indigo Bunting,0.7288102,11.0,14.0
Passerina cyanea_Indigo Bunting,0.78442246,12.0,15.0
Spinus tristis_American Goldfinch,0.15932536,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8794049,13.0,16.0
Spinus tristis_American Goldfinch,0.22446829,13.0,16.0
Passerina cyanea_Indigo Bunting,0.19020039,14.0,17.0
Spinus tristis_American Goldfinch,0.1860755,14.0,17.0
Passerina cyanea_Indigo Bunting,0.11144462,15.0,18.0
Passerina cyanea_Indigo Bunting,0.44935724,16.0,19.0
Passerina cyanea_Indigo Bunting,0.40386713,17.0,20.0
Melospiza melodia_Song Sparrow,0.2958871,19.0,22.0
Passerina cyanea_Indigo Bunting,0.15141007,21.0,24.0
Passerina cyanea_Indigo Bunting,0.42901644,22.0,25.0
Spinus tristis_American Goldfinch,0.118078575,22.0,25.0
Passerina cyanea_Indigo Bunting,0.51278573,23.0,26.0
Spinus tristis_American Goldfinch,0.23513661,23.0,26.0
Passerina cyanea_Indigo Bunting,0.86642694,24.0,27.0
Passerina cyanea_Indigo Bunting,0.7872035,25.0,28.0
Passerina cyanea_Indigo Bunting,0.8563169,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.107314624,26.0,29.0
Passerina cyanea_Indigo Bunting,0.91881007,27.0,30.0
Passerina cyanea_Indigo Bunting,0.4365178,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.12734312,28.0,31.0
Passerina cyanea_Indigo Bunting,0.31328645,29.0,32.0
Spinus tristis_American Goldfinch,0.16438745,30.0,33.0
Passerina cyanea_Indigo Bunting,0.15106246,31.0,34.0
Passerina cyanea_Indigo Bunting,0.23675653,32.0,35.0
Passerina cyanea_Indigo Bunting,0.7133168,33.0,36.0
Passerina cyanea_Indigo Bunting,0.76399946,34.0,37.0
Passerina cyanea_Indigo Bunting,0.88100284,35.0,38.0
Passerina ciris_Painted Bunting,0.10305138,35.0,38.0
Passerina cyanea_Indigo Bunting,0.9107466,36.0,39.0
Spinus tristis_American Goldfinch,0.12506934,36.0,39.0
Passerina cyanea_Indigo Bunting,0.64008516,37.0,40.0
Passerina cyanea_Indigo Bunting,0.42917952,38.0,41.0
Passerina cyanea_Indigo Bunting,0.11869949,43.0,46.0
Spinus tristis_American Goldfinch,0.20733286,45.0,48.0
Spinus tristis_American Goldfinch,0.1121729,46.0,49.0
Spinus tristis_American Goldfinch,0.12226943,47.0,50.0
Haemorhous purpureus_Purple Finch,0.11552729,47.0,50.0
Passerina cyanea_Indigo Bunting,0.11756457,53.0,56.0
Spinus tristis_American Goldfinch,0.11055967,54.0,57.0
Spinus tristis_American Goldfinch,0.5574052,56.0,59.0
Chondestes grammacus_Lark Sparrow,0.11110033,57.0,60.0
Allonemobius allardi_Allard's Ground Cricket,0.2968465,61.0,64.0
Allonemobius allardi_Allard's Ground Cricket,0.24964607,62.0,65.0
Passerina cyanea_Indigo Bunting,0.359783,64.0,67.0
Spinus tristis_American Goldfinch,0.18552029,65.0,68.0
Passerina cyanea_Indigo Bunting,0.16474143,65.0,68.0
Passerina cyanea_Indigo Bunting,0.18497519,66.0,69.0
Spinus tristis_American Goldfinch,0.14415249,66.0,69.0
Spinus tristis_American Goldfinch,0.6012797,67.0,70.0
Spinus tristis_American Goldfinch,0.3927193,68.0,71.0
Spinus tristis_American Goldfinch,0.25689435,69.0,71.59201814058957
