species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99995375,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99982244,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996432,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999018,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997616,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999511,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999286,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999602,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998267,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99978536,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99976975,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999256,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99988604,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992645,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99947256,14.0,16.512018140589568
