species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.8892821,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.46700868,0.0,3.0
Apalis jacksoni_Black-throated Apalis,0.1352707,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.8373887,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.1511049,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.8945243,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.21026579,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.83274156,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9352746,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.96345466,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.7800902,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.15822084,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.42701986,9.0,12.0
Icterus bullockii_Bullock's Oriole,0.23253904,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.74954784,10.0,13.0
Icterus bullockii_Bullock's Oriole,0.2140273,10.0,13.0
Icterus galbula_Baltimore Oriole,0.16225494,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.73748976,11.0,14.0
Icterus galbula_Baltimore Oriole,0.15961,11.0,14.0
Icterus bullockii_Bullock's Oriole,0.11104592,11.0,14.0
Apalis jacksoni_Black-throated Apalis,0.20406342,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.20207296,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.21839769,14.0,17.0
Apalis jacksoni_Black-throated Apalis,0.2108162,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.24449478,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.23943883,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.15779245,19.0,22.0
Icterus bullockii_Bullock's Oriole,0.12111922,19.0,22.0
Icterus bullockii_Bullock's Oriole,0.1538727,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.15048328,20.0,23.0
Melanotis caerulescens_Blue Mockingbird,0.11874766,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.16483338,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.22957553,24.0,26.64
Icterus galbula_Baltimore Oriole,0.11556393,24.0,26.64
