species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.5485796,0.0,3.0
Haemorhous mexicanus_House Finch,0.5557712,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.1487168,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.26881117,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.39089003,3.0,6.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.18549566,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.25996602,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.72325915,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.10934589,6.0,9.0
Archilochus colubris_Ruby-throated Hummingbird,0.12301055,8.0,11.0
Haemorhous mexicanus_House Finch,0.105807,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.13360399,9.0,12.0
Certhia americana_Brown Creeper,0.21752536,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.18808165,10.0,13.0
Certhia americana_Brown Creeper,0.12175338,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.26779753,12.0,15.0
Haemorhous mexicanus_House Finch,0.20285375,12.0,15.0
Haemorhous mexicanus_House Finch,0.26204818,13.0,15.168027210884354
Bombycilla cedrorum_Cedar Waxwing,0.11420436,13.0,15.168027210884354
