species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.910579,0.0,3.0
Setophaga pinus_Pine Warbler,0.92582494,1.0,4.0
Setophaga pinus_Pine Warbler,0.77349126,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.16127633,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.31684256,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.5167213,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.36822566,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.5059181,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.46799242,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.8015828,9.0,12.0
Setophaga pinus_Pine Warbler,0.8189155,10.0,13.0
Setophaga pinus_Pine Warbler,0.7965357,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.11242836,11.0,14.0
Setophaga pinus_Pine Warbler,0.9305379,12.0,15.0
Setophaga pinus_Pine Warbler,0.9229532,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10232757,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10418137,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.14770234,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.14942414,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.2112011,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.3011232,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.14515582,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.344451,21.0,24.0
Setophaga pinus_Pine Warbler,0.86755073,22.0,25.0
Setophaga pinus_Pine Warbler,0.9076014,23.0,26.0
Setophaga pinus_Pine Warbler,0.9203317,24.0,27.0
Setophaga pinus_Pine Warbler,0.74431705,25.0,28.0
