species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.7115278,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.10053349,0.0,3.0
Catharus guttatus_Hermit Thrush,0.58717275,1.0,4.0
Bonasa umbellus_Ruffed Grouse,0.14421898,1.0,4.0
Catharus guttatus_Hermit Thrush,0.9058877,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.33085644,3.0,6.0
Catharus guttatus_Hermit Thrush,0.2053268,3.0,6.0
Catharus guttatus_Hermit Thrush,0.82932216,4.0,7.0
Catharus guttatus_Hermit Thrush,0.8468508,5.0,8.0
Catharus guttatus_Hermit Thrush,0.7342866,6.0,9.0
Catharus guttatus_Hermit Thrush,0.46186945,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.42827445,7.0,10.0
Catharus guttatus_Hermit Thrush,0.602577,9.0,12.0
Catharus guttatus_Hermit Thrush,0.36889035,10.0,13.0
Setophaga townsendi_Townsend's Warbler,0.11722462,10.0,13.0
Catharus guttatus_Hermit Thrush,0.43299806,11.0,14.0
Catharus guttatus_Hermit Thrush,0.91654426,12.0,15.0
Catharus guttatus_Hermit Thrush,0.9562284,13.0,16.0
Catharus guttatus_Hermit Thrush,0.9684036,14.0,17.0
Catharus guttatus_Hermit Thrush,0.19473723,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.3621233,16.0,19.0
Catharus guttatus_Hermit Thrush,0.67828566,17.0,20.0
Catharus guttatus_Hermit Thrush,0.95331556,18.0,21.0
Catharus guttatus_Hermit Thrush,0.93725747,19.0,22.0
Catharus guttatus_Hermit Thrush,0.8085891,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.15760833,21.0,24.0
Catharus guttatus_Hermit Thrush,0.22560365,22.0,25.0
Catharus guttatus_Hermit Thrush,0.14487863,23.0,26.0
Catharus guttatus_Hermit Thrush,0.18022239,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.18625876,26.0,29.0
Catharus guttatus_Hermit Thrush,0.17836295,26.0,29.0
Catharus guttatus_Hermit Thrush,0.34475973,27.0,29.088027210884352
